timestamp,accX,accZ
0,0.00281249999999994,0.450546875
1,0.6802957509534784,0.5429390075607191
2,0.20222298004584152,0.26091557270048266
3,0.7029531050981113,0.2654668879921609
4,0.16054617471589946,0.5312421502970067
5,0.7689315273083744,0.23975200615381334
6,0.6447009144233302,0.1325826275669786
7,0.1236702090502514,0.04825404516583933
8,0.16794066023372958,0.25249987705646254
9,0.12442535826059292,0.33708049402932017
10,0.22116791655049534,0.15003422666108224
11,0.3007888281527837,0.13134661736301317
12,0.323460199953826,0.24306200620087892
13,0.28657697017638667,0.29783530694604
14,0.2698408542428719,0.15973201098898882
15,0.21999317464313425,0.10519179245724614
16,0.26384926669677633,0.09181025239436061
17,0.3003755798440616,0.25690736899762046
18,0.2574450698728388,0.2649409877298258
19,0.2803198778281081,0.16528299175213745
20,0.3765945979871249,0.33442625696794137
21,0.276691806371079,0.9534042655681354
22,0.3589129374099925,0.613596336600197
23,0.19367208515413809,0.38567615166153124
24,0.20045697519655475,0.13411402311933499
25,0.38959322969993593,0.2023112330077339
26,0.2057970829889942,0.08550104065249192
27,0.23998694302679377,0.1156146026847307
28,0.1131003935273159,0.15545904797135374
29,0.4440957394278311,0.1494559944696844
30,0.2511467447279041,0.04342909188525784
31,0.12415503553942858,0.1275823370450306
32,0.07839042466913791,0.19878038782649998
33,0.16021465079861535,0.06955608647822412
34,0.3287195710714687,0.05486417006310662
35,0.08868227237284518,0.0959475031941517
36,0.13933727738899102,0.066547610767966
37,0.32250615963781265,0.03410800748361537
38,0.16773137724468937,0.246330666301764
39,0.14868521460552112,0.12506074168172399
40,0.2075180196714436,0.14703752624995833
41,0.2703021355858956,0.1874462960616122
42,0.49253163192557053,0.29967133893142534
43,0.3100837395905201,0.26134725216335375
44,0.30766630717317867,0.22029152305837146
45,0.3790987513399618,0.42873840555977577
46,0.27772980545812137,0.3673576969231262
47,0.4477058120524837,0.18264306046836923
48,0.46674962520545715,0.1593076136470028
49,0.4545506827288238,0.27812233140588427
50,0.12667230542599514,0.042549002335207364
51,0.08133638020348809,0.1106549793547928
52,0.4111324547478607,0.32296583998820616
53,0.03837464801688667,0.09767599714247659
54,0.6487777154913899,0.15458524254671205
55,0.052572938066646424,0.13620347541237735
56,0.14145909496064238,0.06887895488954363
57,0.38122764598984193,0.09992445915327335
58,0.3511183800064442,0.10594668283934054
59,0.13535309696761397,0.28556197607864897
60,0.43145707976689507,0.15023495519414432
61,0.3288830269788183,0.2356636033605393
62,0.5646152950999983,0.4539098632957101
63,0.7542187499999999,0.711796875
