timestamp,accX,accZ
0,0.34109375,0.9931249999999999
1,0.03722641550668274,0.04680543604822408
2,0.07970798167007012,0.09495017164687224
3,0.06595079673979834,0.07899985680180531
4,0.1174707642843262,0.09846859639256818
5,0.02919751180613736,0.10443649462985734
6,0.07219645681407039,0.07722822787893362
7,0.06836571918346382,0.1521794272926959
8,0.053282764673961966,0.12331330050108265
9,0.05660669818470822,0.0480444761798089
10,0.026903362548844238,0.015947979442888484
11,0.048999502267530755,0.07343431973084234
12,0.09514966621017379,0.014811344307719763
13,0.07051102523254814,0.04886723895446527
14,0.04739244776891646,0.12912536670921632
15,0.11398336764862227,0.21590366250489523
16,0.10793054858620517,0.08881150187088492
17,0.07629924881518033,0.05129864770029691
18,0.07217377237001613,0.04629076784484326
19,0.09079272245852207,0.11576694307942287
20,0.13160839926786294,0.12642380602944853
21,0.06350543814373792,0.222845437717105
22,0.19079790576172354,1.0293890846780582
23,0.036565490617565276,0.3133330541274351
24,0.015463678073900112,0.1330968357492847
25,0.042852983205108997,0.11346171455755164
26,0.11070491713782828,0.014673725792799694
27,0.10840900702934526,0.04561132311955851
28,0.07618117316833477,0.006425866434820884
29,0.07362223002823087,0.08155128259751213
30,0.11762502007489843,0.189212137970949
31,0.07293713001851243,0.07688303522530583
32,0.07073492086318672,0.02674650859328103
33,0.10628953420166545,0.05378782116529218
34,0.23799183221745135,0.09608836513044693
35,0.013301648001853838,0.051558706267669965
36,0.04884183338860385,0.05119945671316245
37,0.19750327598482922,0.3516314344908655
38,0.03489040705740004,0.032440597595985006
39,0.1715128608693779,0.06263046001975787
40,0.057120380072278466,0.04830913542187112
41,0.03411778844718384,0.03792669423869276
42,0.012382997336948554,0.14039997186470296
43,0.07549920583996088,0.0943981525365111
44,0.12286330214515284,0.2854631280020633
45,0.08441169612607292,0.39760853724586603
46,0.17438783095313987,0.19053910020804632
47,0.04785568683483417,0.04641543346729957
48,0.19521881895158483,0.16562142576698574
49,0.14912067382721045,0.04351791553751843
50,0.19400349452455007,0.05204000546973125
51,0.164832762448724,0.17555399409915254
52,0.22200531030255333,0.2689536410307693
53,0.12240874184235993,0.12853069215143317
54,0.1257447618603195,0.15372427908358546
55,0.12892193104829308,0.1266255363401928
56,0.28373387805787387,0.3619511470141814
57,0.34509429346456877,0.007823376790247343
58,0.1684042846061883,0.19317359338429904
59,0.22006256149868675,0.5115360895871407
60,0.029612994434889413,0.2553395417720558
61,0.011138792525220154,0.10997708837089777
62,0.17915411948964324,0.09332456310622293
63,0.016093750000000018,0.208125
