timestamp,accX,accZ
0,0.211796875,0.923046875
1,0.050537102572878065,0.013779231349151719
2,0.02266669170995249,0.012787703970487627
3,0.07786752883943829,0.02965782528779756
4,0.06895162596875727,0.016144960541531608
5,0.022861362286662645,0.031093278927581538
6,0.028662592663693143,0.03966112624601227
7,0.054842172078404985,0.08750418620114904
8,0.11144557227678867,0.06354858532662368
9,0.05317208583803777,0.04634856240409276
10,0.05577025255925682,0.059297584138769774
11,0.06985840955796513,0.021045534427012725
12,0.045321629827506926,0.01815970899673335
13,0.069197740238973,0.023395566616750317
14,0.03385114919153177,0.029785075283691564
15,0.06955605981912208,0.13851934049706993
16,0.02116556374065456,0.03912629802617246
17,0.049027193434293286,0.03648948603841531
18,0.0364663153683312,0.026900728889890153
19,0.030368291921229272,0.07594917422742356
20,0.026777802300829868,0.08791014842154823
21,0.11580410009843939,0.10486898331780169
22,0.047347850636502584,0.7227801696025751
23,0.043568003849294976,0.1853293043701626
24,0.012042976689700622,0.06451509130330745
25,0.033149817411486024,0.05945954550159871
26,0.010080200801714035,0.02542511862533474
27,0.04281356284769929,0.0819393501094928
28,0.04366788642257737,0.05492826983524406
29,0.04868311084151599,0.07300770408329595
30,0.08854748402437079,0.061418615573589415
31,0.0270459190966782,0.054720428950347205
32,0.054493874434770766,0.03198959465387826
33,0.17174790302378254,0.055832548564117616
34,0.06411736993710433,0.03908482726062527
35,0.028866232699780718,0.033479506753677724
36,0.06608470612003442,0.013385404202063262
37,0.09989757943527891,0.15511232955563276
38,0.034560179346195284,0.032092439531239816
39,0.06698842364778795,0.011102660971957121
40,0.01288535249528514,0.017238518772947544
41,0.15381178324884157,0.029329374639858585
42,0.11045126165495746,0.04422930803724068
43,0.03232974111065165,0.024748739109935747
44,0.15905727612080373,0.02995097336044216
45,0.2329712658082061,0.09547087765994931
46,0.11764570500242823,0.017013947103374352
47,0.10068693309041132,0.04385352963155211
48,0.13354031510387565,0.045214830511573975
49,0.07833028257276424,0.03403385600961503
50,0.1676707871442767,0.10092503777003968
51,0.016584602759814934,0.05756636118975644
52,0.43018564603732967,0.03521344207020574
53,0.05843918498594911,0.024854592423453566
54,0.10696261794767586,0.08496255408685575
55,0.2861210645488513,0.28427506703220473
56,0.20055801016819463,0.28847579959761926
57,0.1185221092355292,0.08625170973153151
58,0.04491654346206878,0.1410183995988684
59,0.23767196344629504,0.5159868011876962
60,0.17398347754941085,0.28569611744549994
61,0.1533725850006631,0.11777780731806356
62,0.14155563653194536,0.10748541170725123
63,0.558984375,0.21601562500000004
