timestamp,accX,accZ
0,0.43078125,0.73171875
1,0.027445977669429144,0.15528680470317202
2,0.20417238174592836,0.1058833461486809
3,0.21088173974000726,0.06639251391027086
4,0.21662906149902234,0.0368149070508357
5,0.11463371425070921,0.04899973691102988
6,0.26585339419572374,0.0654724707874873
7,0.40838027298484186,0.1840671525558082
8,0.17881492713752636,0.04268298575524835
9,0.08587233101497402,0.049904247130642065
10,0.19912393610914778,0.06707354698414245
11,0.13751117926318313,0.02115885821564917
12,0.02636260309132118,0.1221194381178803
13,0.1266178812873259,0.06089133396401094
14,0.12918545476416005,0.045806615617440594
15,0.08296046417175942,0.08803584767392748
16,0.05683593433102137,0.09637530354432917
17,0.1143470395350212,0.09046854842941936
18,0.09421780421086268,0.03999437419908238
19,0.05785956653177745,0.01626442537352513
20,0.04036317325862422,0.05489509179006243
21,0.09967510086486936,0.07958637118574781
22,0.09079066328461083,0.747115227974602
23,0.06294827239743021,0.21733632570199254
24,0.030338043451906688,0.06976208918165268
25,0.14316546631347168,0.03919321500127046
26,0.05894582265575464,0.16634056334180067
27,0.09534833865052673,0.02812081785716887
28,0.12978357335714674,0.050683786039646836
29,0.06458723134855292,0.037051860046387095
30,0.06528348896170831,0.0256988424080213
31,0.10928226220518816,0.04235772146228101
32,0.11028368825958292,0.12188952488301873
33,0.20479415842260204,0.12557887534311551
34,0.2004281249349809,0.06483032887054593
35,0.26575625841191114,0.022756432217935038
36,0.17609342022065433,0.042459224577389404
37,0.10274638685701108,0.16891602161969926
38,0.1229900156453981,0.1683612108447451
39,0.1837955743780503,0.04891749036352854
40,0.044906935147367065,0.038065410172937075
41,0.2690054193004569,0.062246754756454074
42,0.09276938313509273,0.07392627404475775
43,0.11852674213628553,0.06661382523447078
44,0.010368304745031465,0.34175189604626177
45,0.15152574738869198,0.2218191480730112
46,0.2025050916248396,0.06875089925311928
47,0.24461164777768438,0.05476409019633244
48,0.06724075171117792,0.10904659359976929
49,0.34921754394614013,0.10988033338223781
50,0.2633788656713577,0.0548025986927887
51,0.259463423280338,0.07151056020331542
52,0.045550990234870185,0.05626212299001155
53,0.15090211588888944,0.04731543101912582
54,0.0621206371870036,0.1312587728595144
55,0.1272950016188169,0.38224137000061104
56,0.34302542930113844,0.2888788755208512
57,0.226336286025331,0.0741836567100007
58,0.28371767032420847,0.09945977064918458
59,0.14708126932719684,0.34808755371184524
60,0.4237015684038266,0.38797522222082664
61,0.4749784473990231,0.01349395042671851
62,0.1500665664948797,0.044197982514180854
63,0.3521875,0.09640625000000003
