timestamp,accX,accZ
0,0.163828125,0.9901562500000001
1,0.0731123393618389,0.01641773824054999
2,0.05187311813577974,0.028740077947000536
3,0.08214832960040566,0.04124877065580851
4,0.07064862357829514,0.02554552304028902
5,0.018171328943657538,0.022383087949185157
6,0.057627621480586255,0.03561963622934114
7,0.03946777489662155,0.02706985188359429
8,0.04019610959090178,0.12605278063703346
9,0.09441338072452021,0.03810196781649902
10,0.024676778152890887,0.01943403289719747
11,0.13071150004193618,0.06268110021640785
12,0.03296566567941826,0.04439955440785334
13,0.06090615394638137,0.055179886636852825
14,0.03379642924410736,0.11024489542483223
15,0.0968501230630985,0.06527729054171859
16,0.05009846581986682,0.027788567604478145
17,0.04142391081083189,0.01225003665788692
18,0.03243969023568976,0.02035580966104624
19,0.07674265824825957,0.007943978576464474
20,0.03462616944731428,0.05946436234679255
21,0.04336127529619603,0.07443320168897663
22,0.04150066235340553,0.3336812632843509
23,0.09209225574960402,0.23274823474127637
24,0.05370607409332122,0.11097088916499193
25,0.05552259746476732,0.061775082349220405
26,0.09604263056920435,0.0248214261431839
27,0.060269011449659356,0.049718039208296164
28,0.12743350208976933,0.010428556049681658
29,0.07616323428607509,0.03968390284036261
30,0.13141641604698376,0.04325430335514747
31,0.05609891645312386,0.10650355132248987
32,0.1485849409909205,0.060940216908563764
33,0.01370720801032045,0.05580957458822455
34,0.060993102919364,0.08645730640789144
35,0.08103632318078254,0.07993134569924583
36,0.035474259947919015,0.1641995168935855
37,0.06859800744620634,0.15982259465826895
38,0.0628527151997013,0.036948267058185075
39,0.08972690216990162,0.0539688254921164
40,0.03610670817927065,0.021136177503050767
41,0.10721519650207624,0.013426355511775524
42,0.10319848234258343,0.03531898101477268
43,0.12107686271251629,0.029967544091976214
44,0.16271493816877936,0.0763940734103805
45,0.2605098714057279,0.14942874763556518
46,0.21279422254942937,0.019479539757895525
47,0.14958545844373242,0.03953657687315988
48,0.10235691984817251,0.09725829645025398
49,0.07054895233465999,0.04463432388978844
50,0.2606169170842733,0.0370214874925763
51,0.13392359549549726,0.12077959267186118
52,0.20508405445887137,0.10443873443891707
53,0.16329544467864945,0.008389161919220492
54,0.08830536296601671,0.021051653524801053
55,0.19156895098172536,0.12416151087520844
56,0.4778689295993434,0.2234521354462087
57,0.11180089777562517,0.09671776270958132
58,0.06943295375410714,0.02296669748385284
59,0.27007967676311234,0.4341112474365407
60,0.1586281703033852,0.09317228051310689
61,0.1603432076798496,0.02277219090223495
62,0.28056079996694194,0.2195792026632135
63,0.12070312500000002,0.04906250000000001
