timestamp,accX,accZ
0,0.24406250000000002,1.2513281250000001
1,0.12783778835763193,0.08172523934485695
2,0.04952254118279401,0.22590914801736062
3,0.08544635034004289,0.2663041450952348
4,0.19586771829996508,0.14906487691851034
5,0.26655942401476695,0.14883840516290076
6,0.10401554510277318,0.08444753049775656
7,0.08517164279223523,0.14362827495896088
8,0.17533391399109843,0.03131491164835776
9,0.378268786092176,0.11351748173534233
10,0.2959309744668881,0.1163315724341077
11,0.13730798370405387,0.055774824898454735
12,0.13496953567850595,0.1204857686528684
13,0.32494323614268344,0.4526687537668742
14,0.15002512657348135,0.16417687592073696
15,0.1197092769611617,0.20199952934241713
16,0.11336354700793229,0.060863209920879166
17,0.15751495668688376,0.17884874258772768
18,0.18834333494330488,0.26435436862792455
19,0.199933413695625,0.19873999071909532
20,0.21233315248814133,0.19050775396224245
21,0.15505267817039636,0.4072743171190219
22,0.12395368908814662,0.7629124972386483
23,0.3099372901237304,1.065291906533972
24,0.2202461898087636,0.40039232947194164
25,0.29849598012421097,0.29234840303511694
26,0.191619386567995,0.20354705239028142
27,0.2740200177664874,0.19806414523425167
28,0.10689331656642996,0.08217901486972262
29,0.14297690141014585,0.027132862847310705
30,0.2264122061850116,0.13513951558707105
31,0.3805001367233738,0.016504494869565234
32,0.2015933886846142,0.17395860595716037
33,0.2796081448954624,0.19155448901604866
34,0.1431105707416761,0.10743519906756928
35,0.2718507993289702,0.3209465922108719
36,0.22099949536119334,1.0823926637133563
37,0.146046296089684,0.31596498894453917
38,0.1990158895312926,0.05998321027909273
39,0.46574565326199624,0.3241390809741341
40,0.16140745567562031,0.43757364723672587
41,0.1413257764616485,0.20968402046343126
42,0.33922263643559003,0.3684478618533386
43,0.09314440848143024,0.31789851622145715
44,0.6936822977672126,0.7241796728891434
45,2.877545851570431,3.7848807668044158
46,0.5294166121052316,0.5439247230812758
47,0.34003842903020837,0.18584899050156595
48,0.1210781158627056,0.278564150941495
49,0.48881750137120444,0.20060619975307215
50,0.7089232120962672,0.15521648484116496
51,0.1623960815978478,0.032666633424250024
52,0.30926880215983005,0.10743413153556391
53,0.36415843636560613,0.17335062292095668
54,0.16846166919046668,0.02972304485067452
55,0.4107540780119655,0.3877838383962375
56,0.8151770439810676,0.35407227850604805
57,0.47659791943445196,0.4804824766359644
58,0.6237998461423288,2.0594268842603394
59,0.25486875324650515,0.7386269634332928
60,0.4799088648087549,0.3393345264984432
61,0.3594088949119961,0.09576350203822219
62,0.31566721398085695,0.09776930127475704
63,0.20968749999999997,0.126328125
