timestamp,accX,accZ
0,0.45476562499999984,0.84234375
1,0.3703697385502388,0.06172481347694158
2,0.45623147174321516,0.511301349968509
3,1.1295690712203141,0.5389296041958677
4,0.8144900810239751,0.4775367375307157
5,0.3331998542701646,0.08388231359606854
6,0.5997976866817382,0.5243575771260353
7,0.30586397217270617,0.2147910925306361
8,1.1320946493256372,0.44567238356325456
9,0.6736949945705657,0.40219136957195234
10,0.8344420050577701,0.6929181440655334
11,0.18354889512964725,0.15777275289558182
12,0.48951316774438663,0.2902713891590489
13,0.8423006019348946,0.47266091691728734
14,0.7984551815906827,0.5005627297125353
15,0.4427054861444467,0.22910294849832896
16,0.28954477396659145,0.25319585695991387
17,0.3574258340411775,0.04835723294635089
18,0.4409994002905297,0.1879295695367026
19,0.4229219823069256,0.10242553766135602
20,0.5508229164455143,0.24269134667515974
21,0.25751513390372444,1.3214530668956097
22,0.30503195399982214,0.2822287704145906
23,0.2303514892724014,0.1456830180008199
24,0.15323489697135761,0.3071627590505787
25,0.23349958064250542,0.12974370392295292
26,0.11087448293687749,0.06953284437873888
27,0.22838263031055386,0.12743743990367587
28,0.2238132028161526,0.09631601026910243
29,0.178049731475511,0.20500541029986147
30,0.13691680722132213,0.07922132466030714
31,0.11583003783523031,0.08891771620030535
32,0.37214172766658316,0.2252239349184957
33,0.46841339289726225,0.20251997183898146
34,0.2989712737628854,0.07363377645464268
35,0.26139318395050776,0.20953718579742336
36,0.3670239118912359,0.10661084141590416
37,0.29761550419039473,0.04408078600013185
38,0.2781401145740254,0.18090952320608572
39,0.5113735747814632,0.1457691599431129
40,0.07060098695205397,0.03837329825203076
41,0.24370248929106342,0.10102283182765279
42,0.43890005474668203,0.44046015866044874
43,0.8225829294117676,0.33535133735548484
44,0.42511698850639,0.24594606922579168
45,0.5623932138187006,0.12763023996916786
46,0.4367779276575847,0.34543005464306004
47,0.14141438242498477,0.08930720257117303
48,0.31825063148356814,0.11203073938557491
49,0.6273979896966543,0.11638194688287366
50,0.11646169991912493,0.2120662841114108
51,0.5223272512022178,0.16653487026542052
52,0.43024384936063687,0.19991606986088412
53,0.2067966985661855,0.27664252409018164
54,0.21728144268313174,0.19441414689599038
55,0.278737236033979,0.12190396872536656
56,0.539129096288339,0.11593070483583569
57,0.16268646859953037,0.11234778704171246
58,0.3474719978331106,0.18595904717066622
59,0.24725669119088525,0.10538634001788069
60,0.27367545283863026,0.22244130892360778
61,0.36429898152978063,0.1786736962489919
62,0.2629504064882337,0.10559288466248387
63,1.889765625,1.328125
