timestamp,accX,accZ
0,0.410703125,0.9259375000000001
1,0.1527819951520538,0.0030436752173621344
2,0.011508131622896645,0.02434466956300517
3,0.05298742860662459,0.03856776076971191
4,0.05169559066991779,0.017227606297213198
5,0.022946293162195222,0.06820560191001968
6,0.05961457336920156,0.056908293696400124
7,0.06769222214939308,0.04373735298398413
8,0.04127726406221115,0.0713617752580621
9,0.05697729467270888,0.035662576723270965
10,0.09955744065860563,0.02726737371622424
11,0.030992450561134408,0.08129196143109328
12,0.14274247068077633,0.01780232497552003
13,0.16495708090236605,0.06517972376983606
14,0.0677109697688915,0.08592809707471155
15,0.057011405476398616,0.020335358976348902
16,0.02205644239303453,0.03552502486015481
17,0.09526898965936252,0.007545403094597117
18,0.08333898033090445,0.01912305043781011
19,0.0533232697616598,0.051038749163297835
20,0.03358736832792897,0.045909296227056764
21,0.13344099911249402,0.11938412616457066
22,0.020240441358084678,0.23113813738673156
23,0.11050076113172982,0.197450002670375
24,0.008205200013768872,0.06010062002023103
25,0.09210232127707604,0.023728791740776637
26,0.0928477916484104,0.029528075906001976
27,0.060001843139101584,0.00725237378464948
28,0.13804014352473923,0.016022419674406388
29,0.12686644115381546,0.04541489087568548
30,0.059627697674874976,0.032950650875829705
31,0.047192799650384344,0.07976405998287199
32,0.07137316585802081,0.06907751383345558
33,0.16537296009169833,0.042190386529960766
34,0.10930132324963253,0.04932444734772308
35,0.12788067488447702,0.04141877270779648
36,0.06610713463929403,0.1337504695517637
37,0.033358734910049766,0.09348600190660357
38,0.05810861414190677,0.016568514926328846
39,0.08637539968499465,0.06035426550321362
40,0.09893892778255146,0.027919983852845037
41,0.21842892108754455,0.09867023899061494
42,0.038939728944028085,0.06634045453720624
43,0.1690682030728597,0.06166734580311604
44,0.08288334401621585,0.10587859423082432
45,0.07972902571691236,0.3121004049941413
46,0.03138459881951932,0.08150948706564265
47,0.05320095900143883,0.030710572054681577
48,0.06474312497007212,0.11098118194623507
49,0.2243403996145682,0.020583283394994212
50,0.24093242786171293,0.03154183512777632
51,0.31091698550924635,0.05110833497943635
52,0.010670061670968832,0.042169834989201724
53,0.39241031496137097,0.12678975160302705
54,0.05876543118287525,0.10829800662514268
55,0.3071686384454047,0.02454174511163037
56,0.37469310265957245,0.2264333293668619
57,0.18586839368807728,0.014127776367319675
58,0.15469479235339254,0.16803122485307798
59,0.08706405697628442,0.3018016315630245
60,0.16080107796196724,0.11572348556472568
61,0.14578517552932965,0.024638694296291497
62,0.10905029843541429,0.050645517479121084
63,0.08773437500000003,0.015781250000000024
