timestamp,accX,accZ
0,0.29609375000000004,1.012890625
1,0.2611560903723632,0.322378568412127
2,0.4469551829893346,0.3301866906322677
3,0.48817762803992204,0.21399930330694225
4,0.6076187412621709,0.2537906903764738
5,0.9202233099588527,0.5139155347687767
6,0.3836644982238269,0.4471035355898674
7,0.38586794650272244,0.16338607678545095
8,0.18801695110875022,0.21588101091071515
9,0.09232260526217051,0.1698645884973051
10,0.1460373578116527,0.2550906557105282
11,0.017704449654115918,0.10748271196440422
12,0.3442068230231347,0.10268010970082607
13,0.1360469147278093,0.26119768231371415
14,0.34101455356841026,0.10433942686950065
15,0.25858508516371886,0.06999727310478861
16,0.15854100151438227,0.04424124699513822
17,0.1450049625334409,0.039708198587335375
18,0.19971855479829242,0.1831345153098329
19,0.23803228554420747,0.17490519652855918
20,0.21744566164658094,0.46562937867134513
21,0.1057299716461556,1.3716408118912558
22,0.12052009854012619,0.48264414546835127
23,0.2533800363578594,0.18128960312559683
24,0.2885490290726268,0.19538682983844038
25,0.24232648185426195,0.18469923869496116
26,0.2270692497032343,0.02659912845967618
27,0.20660803415690607,0.08003294356936097
28,0.186953145765586,0.1478156496661553
29,0.2514897652260112,0.13266266646415845
30,0.25759732546132025,0.009613830435237168
31,0.41730016155302846,0.036752598522857595
32,0.5088983290106338,0.06818779509187409
33,0.12175571303014524,0.12693774594596052
34,0.12409333104716594,0.08653196312051978
35,0.18848411047967747,0.049025984891999594
36,0.18681053552487223,0.15946892836624138
37,0.31572814734603066,0.19480654313529702
38,0.18379512923759003,0.1614783767625621
39,0.3490401800784475,0.006837324254946576
40,0.2237088821700282,0.007724514746983939
41,0.24222230366496747,0.345134127338339
42,0.5714636765732168,0.2953802728945085
43,0.21386434830485518,0.2968965522739742
44,0.4412218840417,0.3537661068953641
45,0.10944256748748324,0.18834345447209846
46,0.4370003853512612,0.05213960533401273
47,0.5442273647290448,0.13473561695127542
48,0.3628327038593909,0.3435087202981167
49,0.7258193771870888,0.11848367480201934
50,0.3380224845284186,0.14359069765010643
51,0.46585079646475763,0.2988760178111405
52,0.48046369584280224,0.2139514711683206
53,0.2054459859984366,0.20674821674602223
54,0.7891573721930135,0.17131065455404812
55,0.3813214250137105,0.3222845346570068
56,0.3211782265486018,0.07129058835326058
57,0.08043965239083464,0.220285571479895
58,0.352585971167127,0.09020010354279752
59,0.4285083227632902,0.07717867077391019
60,0.38268638525464077,0.29138530404037905
61,0.6425453000363828,0.4715223041957243
62,0.816067103009458,0.2906045505478366
63,0.07125000000000002,0.14851562500000015
