timestamp,accX,accZ
0,0.297109375,0.9657031249999999
1,0.08670631639372915,0.023719928900143218
2,0.04320455022614011,0.023383732304496287
3,0.08316657127985401,0.02165504497380654
4,0.05745549620191958,0.018728818345509737
5,0.0227158539814639,0.02052161591455481
6,0.048559410717677394,0.03656885410429766
7,0.03797719115987344,0.02308791794939992
8,0.06157890127175195,0.07515822718413745
9,0.015028118044381835,0.015088136523807132
10,0.037653256853212046,0.040635239363052314
11,0.04268433761810163,0.03729473213267234
12,0.07042115319891294,0.01963309563308781
13,0.07077526590765923,0.033203123853849756
14,0.10819224357730378,0.06411677239802979
15,0.019783526615706565,0.010271810051127395
16,0.056439550397103945,0.02411159863615403
17,0.08825072874938496,0.0402370436586059
18,0.04728401813176568,0.04423026609294618
19,0.0741443504929152,0.061024430811246824
20,0.07498805601253612,0.06496214308270876
21,0.0785429057083412,0.0980371633636481
22,0.06688089901162425,0.36214907372280775
23,0.09728713101485813,0.19968259414438397
24,0.06953775416444939,0.07698976963545139
25,0.11347109649480988,0.03735939921967764
26,0.08921989997564118,0.08372851830987142
27,0.09995999747800917,0.022294759760394273
28,0.019543585072394253,0.035899457300037324
29,0.06589187739418952,0.05198572640489456
30,0.1522664452668739,0.016789086228595224
31,0.0731740691313784,0.0666581135924673
32,0.09055496492421379,0.058862001749836385
33,0.08982485775532162,0.028775925499854926
34,0.06548991479417814,0.04899565058904628
35,0.0917474961056537,0.07692328339336618
36,0.040283683693361994,0.10985742166104737
37,0.0430350575399654,0.0872857511269705
38,0.13616784748784772,0.002300031926277605
39,0.050070911085384445,0.04761004427211472
40,0.06661510961366011,0.05551281251769666
41,0.05275444351500782,0.02934808989113144
42,0.06761929742880819,0.02958834180387816
43,0.05095427998329968,0.07112950136962554
44,0.07612526645365919,0.12940242037099467
45,0.3187207611926297,0.4446735877976039
46,0.06272189572256323,0.10769739163394328
47,0.2401162870361724,0.09349558378213886
48,0.014177677543203213,0.0436240928373266
49,0.09000077597206863,0.03853757517461887
50,0.20422755460792177,0.08105993956491497
51,0.1919284116935482,0.00910271155000656
52,0.13118134240448528,0.04831262469529488
53,0.21231874593201297,0.0759035871886079
54,0.2000022367364813,0.013007282686283615
55,0.1751926655532119,0.05308237339830832
56,0.25896223065833357,0.17736343477186053
57,0.10874829463042163,0.04833489080450764
58,0.11356760725704107,0.03502201194708902
59,0.20417718892299316,0.42017086907997503
60,0.1230029499450025,0.05512500059558817
61,0.2110183416704186,0.05508446075557117
62,0.05143022450578907,0.04537109613283155
63,0.04289062499999996,0.015546875000000071
