timestamp,accX,accZ
0,0.254375,1.4524218749999998
1,0.1838255704571349,0.12558689185283217
2,0.16323223082833757,0.20015743728672125
3,0.18087736679466096,0.160157929573319
4,0.06048051766681455,0.06533730004079087
5,0.13238545871951932,0.16189267822692388
6,0.2409205432702516,0.13054355966236456
7,0.12187973455140214,0.2478469268691471
8,0.07750668303268167,0.17427212377323895
9,0.20659285608480546,0.43235350209365847
10,0.17076728635466915,0.07168420345748504
11,0.2750660873210152,0.13408378366410847
12,0.10299480347869848,0.14089039882558596
13,0.2744700875317363,0.6828581813428988
14,0.19202293678820337,0.2564929047044975
15,0.024664927017567936,0.06966876778204156
16,0.2714807222997762,0.32292076648117946
17,0.050640469644215175,0.18292369385839213
18,0.21621148054249886,0.19726170375146532
19,0.06739350421562577,0.26962549834964694
20,0.09521210280610388,0.2448084187132197
21,0.05767927004877384,0.3340687210745577
22,0.09654898319759309,0.9646388140437089
23,0.07621054614038089,0.9915952823810782
24,0.26310995353939737,0.3393898930656876
25,0.2077624890022748,0.2663613348755408
26,0.16334046979800654,0.1969764073737097
27,0.24109353833791422,0.19004613622565827
28,0.10530468367296499,0.1463183433092712
29,0.17387855028855229,0.1296258813684885
30,0.23531313584214694,0.07890090910377434
31,0.17419076886982707,0.06366123928559651
32,0.45539122301166407,0.20660195050509822
33,0.11920651897480608,0.04161311875817661
34,0.2661553320234993,0.23637732066430317
35,0.069381746376545,0.3290744722675198
36,0.16957968154485115,1.153733384800646
37,0.15272166883621305,0.22425309577180275
38,0.40861186344064976,0.3550434545888127
39,0.0930675338157257,0.1493452026799784
40,0.15427476751913732,0.20720960728009322
41,0.221498989805321,0.08926178786198628
42,0.0836420348283946,0.09720272815784609
43,0.14235300516884997,0.24897129972107998
44,0.35629984387162894,0.298669813228026
45,2.1174917863621188,3.1693846035062423
46,0.24019632408345606,0.49546221677783503
47,0.3197430590803666,0.5226010041283004
48,0.3302631081953695,0.07830227512614286
49,0.08682782926455981,0.2353405278054504
50,0.2078758470789583,0.09195772572640222
51,0.06263858871852165,0.1563567856047364
52,0.19645883929285746,0.1433953958159404
53,0.07881101863432695,0.09370915228459727
54,0.07077199783416717,0.08316530013594071
55,0.24276835014919249,0.23769319900623234
56,0.7577282927519199,0.41212066865025077
57,0.3095303685708178,0.4468337079633795
58,0.1439869446501298,1.7534653409789214
59,0.2849609490806923,0.7195697267079901
60,0.4922598866719665,0.30016008463821686
61,0.5127042537803556,0.3188636551497554
62,0.152540915727644,0.1551957348424179
63,0.0665625,0.22414062499999987
