timestamp,accX,accZ
0,0.30453125,0.9471093749999999
1,0.049992001769751146,0.019825214888549072
2,0.01248558189474207,0.030119448021712483
3,0.017824028315564074,0.014285213309038206
4,0.0712439829300837,0.009786993601785143
5,0.03382603122538031,0.05835614962910092
6,0.08503048718927513,0.031071199614999483
7,0.050834418181309654,0.0110693449515899
8,0.06484375443118442,0.1949522735116466
9,0.07343700641926734,0.008635704890610293
10,0.04384610905514983,0.02194056574400623
11,0.08532457412568241,0.03351089145208128
12,0.08541596239183392,0.01745009957922243
13,0.07827058594399222,0.051263035601984246
14,0.10256019560344207,0.0749342927093428
15,0.03192767830558913,0.10438795147357534
16,0.04521535220632306,0.084493828687818
17,0.10478953183315974,0.0556084580289505
18,0.153128225782931,0.05222486531191687
19,0.05281768513878802,0.06557571543978727
20,0.029298633494405542,0.05319433121538654
21,0.06584955072039692,0.1446526306187408
22,0.02636755426578428,0.3914102045915722
23,0.15296504504115346,0.17580636926576043
24,0.04933496974328412,0.0755531802671749
25,0.05913656108689219,0.037582714545247774
26,0.03343828658366854,0.12397945548236827
27,0.03679609803173206,0.038600322965479515
28,0.003101372859674284,0.012507905643701038
29,0.07366954513810568,0.02160996534303008
30,0.10221198023871458,0.05443377907708692
31,0.014237812800161658,0.04527203681016551
32,0.10228406068781787,0.01797484547787187
33,0.1926627203403868,0.05690361522396679
34,0.07502550984070795,0.024403853697944407
35,0.10463348587656482,0.0443305711519855
36,0.019300276725026377,0.1157666654803159
37,0.1422239632986358,0.19149696053312584
38,0.021157010262730983,0.05704470635769283
39,0.011664683434304613,0.023408226927415125
40,0.06253785437459257,0.059900418346448034
41,0.09347169171502882,0.024178690218982203
42,0.04920839424786309,0.04796448729024028
43,0.11168541464392967,0.052673091351371715
44,0.17206451050005603,0.05606559081959737
45,0.1512328132539055,0.177868003255407
46,0.214834954316738,0.053587243089256546
47,0.1403072692777823,0.0761736689854094
48,0.07843757329641896,0.03723773085487685
49,0.26797583628560767,0.14274708155404467
50,0.2439075176570233,0.036089231546295654
51,0.2404954511612179,0.07723378638329767
52,0.23667548605176592,0.05632853992069401
53,0.1073108729868533,0.035812921661126824
54,0.1899041125378387,0.01991008914318381
55,0.12205138625531657,0.09181900905291797
56,0.38062216737517024,0.16554115513449194
57,0.1481115788206307,0.05716699411395874
58,0.0762513534915211,0.08300015106481744
59,0.1933634587584553,0.4927968132904109
60,0.1346710566171703,0.037967218794828464
61,0.0958924216345528,0.02616821789782173
62,0.16131872928210503,0.07845001438534648
63,0.11796875000000001,0.05007812499999992
