timestamp,accX,accZ
0,0.26140625,0.8843749999999999
1,0.08457574641153578,0.08842308618402135
2,0.14934675796236058,0.11129028159121027
3,0.29376169191364054,0.15870216858038513
4,0.2709926028410947,0.11124797038385437
5,0.21355020102774055,0.16146099220585258
6,0.028201248567885865,0.07159147728170877
7,0.0942007753394033,0.17049094413486146
8,0.17897742071941908,0.08515908363655358
9,0.07572023381059742,0.12921903739955226
10,0.0454858229388927,0.16660048013425055
11,0.1372470020480999,0.0760099136229991
12,0.13709983161480596,0.04973778946067277
13,0.163307308751399,0.17456670431555565
14,0.14084703619621455,0.16244021533389938
15,0.10506859374380892,0.059795919532037334
16,0.024910158287542197,0.10968104774679341
17,0.03665573367292495,0.09638022460663355
18,0.12388743484512381,0.09551443255632344
19,0.12645328333072015,0.1699437421092567
20,0.1882632684794729,0.18848997557814995
21,0.19717963781869693,0.0825355406992383
22,0.14231948568118805,0.6145130704317037
23,0.12912791127820003,0.14954859443105772
24,0.0364303048745464,0.04493015236361222
25,0.0566866613110678,0.117247059076279
26,0.11280369585877278,0.051676767682568306
27,0.08409091860709879,0.11875809848298287
28,0.04279866709577267,0.06928758208944319
29,0.1438403583170157,0.03669199567204999
30,0.24353913979069405,0.045516091944077984
31,0.046209825285129215,0.009562756001996698
32,0.14198158706613964,0.04224435773565974
33,0.1635707996084766,0.06547103797766013
34,0.2601847848863167,0.06026624622363634
35,0.17072477770132785,0.042153894754760134
36,0.32260359365100466,0.0417118544618527
37,0.2877754453493911,0.14843040148475453
38,0.06995716565221262,0.20768609469311858
39,0.13600038010596094,0.1617161803777353
40,0.09913716166884952,0.06535410416875177
41,0.10480277909131086,0.12716932762598387
42,0.18805471330257187,0.11755912429530138
43,0.3337095261730776,0.24678279149661006
44,0.16813827983037086,0.6022822167827308
45,0.20663280650584684,0.057652210853410706
46,0.28573933872698365,0.12593977632771083
47,0.09849366809128453,0.09961016624681701
48,0.22921171867950427,0.05618954115055172
49,0.23057894144411925,0.10772518391726293
50,0.16543258316175868,0.16602530209205624
51,0.18959133235034387,0.06509047879743102
52,0.30770394373108495,0.11273843014555546
53,0.4769569017455202,0.1337218355650067
54,0.3337403683175031,0.1168750474836797
55,0.31212719816172263,0.1807517796048586
56,0.16185745716753164,0.15844891843816747
57,0.06313158935253119,0.0346495565590527
58,0.06874690805053614,0.1460972083872162
59,0.03191748328295596,0.20091830937414915
60,0.4648331386018652,0.3938893862123956
61,0.4392830205484268,0.10627962057181956
62,0.5815441438462854,0.06645506838696663
63,0.22499999999999995,0.0025000000000001132
