timestamp,accX,accZ
0,0.35921875,1.036640625
1,0.12501731288719906,0.02197329649548819
2,0.07185958525287894,0.0385849868186487
3,0.03484732127375457,0.06764973057926556
4,0.07086003834754238,0.03333794679179504
5,0.10687483455162275,0.02671483925655613
6,0.028351255226615725,0.01831397452002085
7,0.06894611402337543,0.033003415607574096
8,0.006804899677138969,0.02609208575354293
9,0.03953170069216922,0.017102627644321567
10,0.08226124189284557,0.02406644592239526
11,0.11387157380538883,0.01102178693769782
12,0.06475023154164539,0.01966203908536449
13,0.020875583219728485,0.04097968163570122
14,0.04990200894698942,0.04543052478145415
15,0.06106585695833968,0.08359707906483953
16,0.042330777218240356,0.02010144849442339
17,0.022611093026246552,0.06899623594757333
18,0.06491264349812048,0.05799094743242989
19,0.10514597263492348,0.017567421251325575
20,0.03540773962585841,0.0721325194805509
21,0.11316365124407492,0.05738540508523814
22,0.07866487275530266,0.3719880245900896
23,0.08547066363964505,0.114817835746808
24,0.05889479673030916,0.05754257297908805
25,0.06430617587683987,0.04469383269743832
26,0.051087274886192975,0.01000473298256472
27,0.09591278435335496,0.007280280674340296
28,0.08069836122263097,0.09013306955140708
29,0.19723486363008902,0.034006398055730414
30,0.10813843562079836,0.0707678683986944
31,0.04387580040277286,0.0059076360490537124
32,0.08288033906586267,0.030962709316475746
33,0.09443438717072969,0.056540020814869814
34,0.12791064843144195,0.019702166128762914
35,0.014538008924396906,0.022355496503465674
36,0.0992265339815821,0.043115801314970954
37,0.04441958766446149,0.18560573696308455
38,0.05329874561404713,0.03712408040449974
39,0.11466082182210047,0.022352398257819
40,0.10763179263011056,0.03034815615082854
41,0.17010151922407668,0.03118844491711159
42,0.22946985596134814,0.060371621363150614
43,0.0276985304878666,0.047724803249583385
44,0.08259360745011912,0.16244116492250163
45,0.12563989151664895,0.23232480763895644
46,0.031301620273032814,0.0587814208277938
47,0.12715923153801403,0.02397529169465542
48,0.05221722476155181,0.08389424445940157
49,0.12085754309120714,0.012947855394514849
50,0.06834773391318194,0.03268917310151158
51,0.295501368154189,0.09297733600040972
52,0.13899283673375099,0.025285568859209486
53,0.2439737802740358,0.10557317264099315
54,0.14586023890384883,0.04353513428791134
55,0.2306858681039449,0.06589296767445409
56,0.20264091784959665,0.15713013840268802
57,0.19039656538835179,0.05376152348037443
58,0.19835809867555237,0.04322785473188004
59,0.21442520573670149,0.44604179736977123
60,0.19883620785811765,0.07049134799612423
61,0.30607791597002504,0.0701734120333998
62,0.12242541180759303,0.060628197694388826
63,0.32015625,0.015546875000000071
