timestamp,accX,accZ
0,0.2992968749999999,0.9539843750000001
1,0.018812299373363234,0.012687075017461196
2,0.0385945657604971,0.045640217791884735
3,0.052835418754117146,0.01909678259256469
4,0.038099090905360185,0.025971122703550065
5,0.0882904804845899,0.01580304105071432
6,0.11463934211672497,0.041186668491511765
7,0.03601225774516954,0.09837113134884658
8,0.13171866818025454,0.1291130148067881
9,0.06642112145642437,0.07477248378331683
10,0.1227174060384442,0.043452613136286754
11,0.04438900813080864,0.05078426558288275
12,0.055372489511848144,0.02683953737030885
13,0.04239386662892837,0.053911348371728125
14,0.07926534460167495,0.12478567824136785
15,0.05095016850968143,0.27224295985999863
16,0.033493675011316525,0.11144866470088947
17,0.1124825669968863,0.09516910581697269
18,0.0996267103435115,0.012505704698888299
19,0.07068061485486649,0.11829033160155927
20,0.08304220631145472,0.10971020756745994
21,0.09047020049571226,0.21174759086310316
22,0.24754456278130904,0.9780561625063807
23,0.1481420380955652,0.3309360753450798
24,0.20351981367974684,0.06844989206078278
25,0.0935339903335884,0.08698218599657095
26,0.057451072247859905,0.09679396860628879
27,0.19520781814582622,0.07932410543917992
28,0.05223600193326502,0.07451094977846612
29,0.031085839088746504,0.052972499997810896
30,0.12022015391380525,0.23314377934723085
31,0.05492882345202851,0.08468284067126111
32,0.17884086453786172,0.0760420759213505
33,0.1986159517956348,0.038917523783531346
34,0.07826181541201842,0.05858008571771518
35,0.020848405481808604,0.06981764840759515
36,0.23798602397696586,0.06300004524835387
37,0.15354742569046106,0.16900010233099758
38,0.20068523283183376,0.055741107537093076
39,0.026344372947061413,0.004776144651353553
40,0.08331295054268283,0.03382823978189077
41,0.11707282992700906,0.04026779947727872
42,0.11632912188961705,0.04876508430491664
43,0.15094453005221578,0.039087324373826164
44,0.22943775410260545,0.058762908014411794
45,0.4629949724431729,0.18066786364869064
46,0.3198024579317771,0.12363022564701213
47,0.0905771038843879,0.07749777135698252
48,0.1395948785346961,0.09932621380566498
49,0.057476520356487246,0.02830523040110295
50,0.0980178057838325,0.04598561638151625
51,0.04141819733976591,0.06107114408564519
52,0.2825623947307277,0.01992334205053982
53,0.21424773578809173,0.091594917284491
54,0.24480366332108128,0.10016751515361126
55,0.21598364940513354,0.20180345779617778
56,0.4751166804914241,0.3252566201223364
57,0.08589066915544621,0.0940694086358541
58,0.13466076081331008,0.19209050228395502
59,0.4567736133986718,0.8897040251531797
60,0.3172918989973728,0.23476291042929773
61,0.15946499980590711,0.053422356769667466
62,0.21620372064473933,0.08041061505801018
63,0.7219531249999999,0.19539062499999998
