timestamp,accX,accZ
0,0.344609375,0.948046875
1,0.016748154423138793,0.012676242604511523
2,0.0357831689801531,0.035335229098797195
3,0.12896436224042787,0.03559731108372019
4,0.08397269443370027,0.055967619844991615
5,0.08392048149522731,0.04784498779917152
6,0.06440115246596587,0.04520148290760021
7,0.1003685068066425,0.049900501974657445
8,0.049305546788216977,0.04809871843321828
9,0.048554542855792665,0.005605885852174661
10,0.046845101451318094,0.031314407951378416
11,0.14415051183910466,0.044364500278818525
12,0.031035679203051506,0.017659721498365935
13,0.020172458172457802,0.0060369408557894785
14,0.11738977272034738,0.04426802235935346
15,0.020899017947044372,0.05436286913540705
16,0.02536587222310324,0.05486229372363701
17,0.03397079621301055,0.04197597789958037
18,0.04581706253056834,0.03481047710541397
19,0.06357857834106606,0.046462083628111314
20,0.07967498954089912,0.05923004841921375
21,0.03006533819112758,0.12306718582368942
22,0.04984833813310095,0.47719451153877973
23,0.0426448362257851,0.13126376876291715
24,0.08057809378880734,0.051512729246664016
25,0.0461176172013889,0.032240181572542534
26,0.02269225775088823,0.013528527824971917
27,0.056445125453804444,0.03999539026026746
28,0.03763755794237989,0.04569858880148425
29,0.0509129639228755,0.052727429291357375
30,0.04906321716836946,0.08672614341479323
31,0.05169811887010489,0.06283667757761596
32,0.06045772197521765,0.043805344791907466
33,0.23507517764482774,0.04724092211318057
34,0.09997956312678966,0.01627267877738967
35,0.02365054003631761,0.0656143848158915
36,0.08867311035508188,0.11701549116330547
37,0.16984350552088248,0.18440448599869752
38,0.058435162513374474,0.10346819102697405
39,0.11829498409638747,0.06556353199277255
40,0.07406471463057691,0.05697683770566338
41,0.037022303361047205,0.08840817662291467
42,0.08942692028838757,0.07237445352772968
43,0.10740804488605801,0.11029050599330276
44,0.13264923290403705,0.20872471697349407
45,0.25068508744496154,0.12739578089262335
46,0.04865031625116525,0.10101419208224315
47,0.07891286790456262,0.03931250146970613
48,0.19802123139090133,0.0947926443028488
49,0.08478063434243027,0.020761974747343086
50,0.15956316666489068,0.03192631855008771
51,0.2142749825696801,0.0033594981278237024
52,0.26310410745179025,0.08247778419382853
53,0.07594612986263767,0.1400272621017881
54,0.17750920919048596,0.08478675597088456
55,0.13168629990809752,0.13102610977343696
56,0.35269087678172906,0.19751654209356972
57,0.15057132971016032,0.10346112286546914
58,0.07174919302857281,0.13098606675057758
59,0.21221452198279997,0.24601468629438358
60,0.11428741552270305,0.15538837730442717
61,0.13318695269357583,0.17899271447348927
62,0.21929772291251728,0.058136734608560614
63,0.14117187499999995,0.06679687499999992
