timestamp,accX,accZ
0,0.433984375,0.9884375
1,0.11138731189604707,0.06281039882735663
2,0.12678695771765056,0.09201074900218022
3,0.07795854740596311,0.06212251422764515
4,0.09563685947623528,0.06708063378135733
5,0.0872510024493027,0.08239224183277913
6,0.15757805585548254,0.03945380640666543
7,0.12808800189010938,0.05896792465346215
8,0.09657453597242942,0.04512318761716856
9,0.17349652996763754,0.03810465523011297
10,0.11271040655286652,0.04136952694947781
11,0.08972506436257599,0.027065277663941824
12,0.03922995675424122,0.023340157834288677
13,0.057128587527181446,0.047997316484157206
14,0.049786522020523916,0.06532497130361788
15,0.08611059702339997,0.012149807971069276
16,0.13949755263750563,0.11633960022764153
17,0.1217167019368702,0.061146237658517705
18,0.06556901225580969,0.05625071309258719
19,0.11055348581724414,0.05534729213165562
20,0.06991734784669382,0.06069330664007646
21,0.1008905959617428,0.08772059943053931
22,0.03601884227802323,0.6248024502416172
23,0.09016226371994172,0.1952758809087603
24,0.06543358569533261,0.15447390335110855
25,0.017211268069157896,0.040424564155002576
26,0.06024112072411436,0.08624847355888503
27,0.08139280740830586,0.022911233117666904
28,0.16846068219167176,0.08320741632866076
29,0.07516388963502889,0.07738910400832077
30,0.042221143640645505,0.03941081559884871
31,0.10159218879885948,0.049880773501538286
32,0.06213312093946952,0.061572793094583404
33,0.11348273110793937,0.023118245060937587
34,0.11732913933521087,0.07303224975129942
35,0.1665638960666019,0.029226627663061857
36,0.04534478584919938,0.04438232704199944
37,0.12105862463639616,0.0349678921576273
38,0.11039954409149855,0.09268306763315734
39,0.1121830605583515,0.07289547649321934
40,0.08593129488212715,0.07880344272952637
41,0.2063112518417579,0.06282380721959009
42,0.1466024107772554,0.034091784286824495
43,0.09011588369629796,0.07091303974822695
44,0.2454980833858065,0.16359756578857484
45,0.11433019721529972,0.02780333069262375
46,0.24826609077576914,0.03279664212004299
47,0.19483065147390757,0.09243633977890046
48,0.28472423723187745,0.10298156734800537
49,0.06540905261619319,0.07371930943678515
50,0.2646529699459259,0.04028568938246982
51,0.1473530822435054,0.11114085253777645
52,0.030287751916028036,0.01643111226844574
53,0.17769011357075992,0.044198326690281675
54,0.148242056690528,0.04561057043506961
55,0.2470423900303146,0.35284400039239316
56,0.25154953819353765,0.10411814821159801
57,0.09600578112081738,0.056812675524050775
58,0.19914453854697803,0.12681239070513925
59,0.15905402362326027,0.16276889845704653
60,0.2572953278587866,0.21880817761810514
61,0.3099493282861684,0.31755370140916006
62,0.15916402196052165,0.15358238260030038
63,0.09367187499999999,0.08187500000000003
