timestamp,accX,accZ
0,0.07492187499999999,1.2953125
1,0.15139817487710044,0.02737295276219951
2,0.12930376249631653,0.06322927966359694
3,0.023451136930268908,0.10263699714781013
4,0.12813025387711724,0.08847421297905214
5,0.08122151364260287,0.030226378604541488
6,0.1011867342029469,0.060948213613604654
7,0.16389117509967155,0.15970699694748441
8,0.09916817220500054,0.1646667005536911
9,0.16067513235241207,0.42114514246453894
10,0.31290379338546626,0.301907640910596
11,0.1675562803971369,0.16739885345746242
12,0.11058169756415884,0.06305051438775408
13,0.20978206193960863,0.30914595734319794
14,0.16969814581511192,0.0892165645777044
15,0.01728145692988956,0.10880033869907538
16,0.17801034533715218,0.028030694887037768
17,0.06215342226293579,0.03267103548843171
18,0.11646122921964246,0.06049841223348393
19,0.06147371539480145,0.0845124061388858
20,0.14483709562675806,0.07203485250191505
21,0.045435783259349924,0.18088387388066995
22,0.16873851499036455,0.5337941320500331
23,0.10130510995553331,0.6825331749863488
24,0.1810973886269417,0.16526907522206782
25,0.20061287510800352,0.23958052574645655
26,0.21125919009051328,0.15254040274351932
27,0.17285062023587694,0.10181241716711383
28,0.14253741826037858,0.023553755333552195
29,0.05249745382893325,0.11836598033236569
30,0.13417468363301702,0.060016220486739116
31,0.05190346026061888,0.026841821922769814
32,0.2793879749593992,0.3806748231998484
33,0.026565409678931055,0.04577139249343473
34,0.1753180274582848,0.11351444791522962
35,0.20932895448825825,0.08326777885362886
36,0.08148048101697589,0.3292801321471418
37,0.11620029042879289,0.11374847437921634
38,0.24963779573528436,0.05629101181933252
39,0.10473946989149224,0.04032139473949465
40,0.14923588241417637,0.07327893283322195
41,0.18777228295362575,0.05665571122217586
42,0.2016301818295301,0.1283991683600282
43,0.14897105469511343,0.0852661513915594
44,0.09507055592363528,0.2007024632291917
45,0.6017174418041723,1.572339652280774
46,0.19141313409946478,0.32285253279282056
47,0.04812261399860775,0.1516131878124439
48,0.4437098991370168,0.04357824627965788
49,0.2772032804558859,0.07849507369058248
50,0.2360343142582687,0.0578159259985628
51,0.28073089056273687,0.11910037875453333
52,0.1953663430809582,0.060847828600003775
53,0.07087621603006844,0.073904840918551
54,0.1379468358202884,0.05597794950704448
55,0.14331876329875368,0.14287022625154638
56,0.4184794600897778,0.2998633298222064
57,0.12865624564096623,0.11335529991418522
58,0.423449537596608,0.4217215104139166
59,0.31783797596064634,0.3837858322878472
60,0.22357744330695498,0.18275837763803837
61,0.23771981251798555,0.09923697595425811
62,0.1708584850463213,0.11469564472195523
63,0.16226562499999997,0.13421874999999994
