timestamp,accX,accZ
0,0.089453125,1.25
1,0.2225856269534164,0.10585265131190788
2,0.05874014563085132,0.1716526829561325
3,0.10473229755386056,0.23600528412091717
4,0.14382057675120957,0.08954495887857182
5,0.1600750695311187,0.06511976652171408
6,0.2555214377437975,0.07432531686009798
7,0.19839157850509873,0.08030345934739881
8,0.1969407579668342,0.030294271797334845
9,0.11291098839443138,0.7076695124306619
10,0.19345036189770126,0.10118545343108855
11,0.07974548271030293,0.17101241140100912
12,0.03804021541096893,0.05480580373981685
13,0.08315454796449805,0.38261150347436834
14,0.10560076867310438,0.3701686796428578
15,0.05315377753500816,0.26461196140237153
16,0.21049362569613897,0.10233233292190069
17,0.4365869677425912,0.1449240688135736
18,0.16787849841403468,0.0803721729456583
19,0.14067638921348838,0.24290200617111085
20,0.09081483818965373,0.1767061653334005
21,0.1335212476873414,0.2770158272638723
22,0.14269613870326722,0.9685131006577705
23,0.2644867239930104,0.8993184862721835
24,0.02959725985273994,0.27321602259769795
25,0.10358486098802042,0.26619979569849367
26,0.13546816907401837,0.015119394118357797
27,0.4043153641049852,0.1620164539901388
28,0.10914487809309413,0.11233439877344799
29,0.05156128750685036,0.10744868744523568
30,0.1199308435910023,0.16597040230430005
31,0.30106388023224245,0.39800852400499825
32,0.19954906407048556,0.38215695377783765
33,0.10858471144309587,0.07186687512683397
34,0.27644452293075455,0.10283213304776515
35,0.15069391017358816,0.13449997785125592
36,0.14495306734363073,0.7972559880978428
37,0.06180994371500826,0.05843253606763532
38,0.21112082408880278,0.10015669546709025
39,0.1322415752373735,0.16356168827673623
40,0.1859447767841632,0.12244604258533304
41,0.24858725680651703,0.17129793495365234
42,0.1583426082638431,0.09100284915697689
43,0.5191184033343635,0.04960279427256727
44,0.057433959247100444,0.09379013317429702
45,1.1395714932431875,2.3847417051478748
46,0.24432768425410015,0.051270182954354364
47,0.46694783232300696,0.12057633608513206
48,0.3028781358538071,0.22846479811993387
49,0.08520743480759416,0.08801610223024797
50,0.118794889969509,0.09060230321653046
51,0.13276846698571154,0.090918536418479
52,0.28802743123201957,0.14605833136740767
53,0.3034625551481097,0.16568603867026208
54,0.3582511613385528,0.29404972057499834
55,0.23645202558715242,0.14022242391072734
56,0.3219185960304386,0.46031732364325917
57,0.2958684075709084,0.18286338062730584
58,0.2216368361858557,0.6175983545742082
59,0.1602176094168773,0.6483608061675488
60,0.2596794216007016,0.40362657862315415
61,0.41708379493706144,0.23360372085647882
62,0.25637271712954945,0.07494564957067064
63,0.140703125,0.31390625000000005
