timestamp,accX,accZ
0,0.26859375,0.924921875
1,0.09022594710765013,0.0464311364690898
2,0.10799905413089297,0.046795679255832175
3,0.09943621165282088,0.045177836378187
4,0.01353782390846104,0.05400915256173184
5,0.08026633116861732,0.06961113656772183
6,0.06557852757550109,0.09771064684891732
7,0.12797289204833973,0.09280539243879571
8,0.05054852942405063,0.24523910218657194
9,0.028414901156890666,0.06482200498905712
10,0.0556118770194928,0.03468236519551857
11,0.10634297684990494,0.09929307483142277
12,0.0777299339972831,0.0812618552658687
13,0.06455629665267867,0.04422890546713336
14,0.10181946580734656,0.18693044315726617
15,0.1843483829824719,0.173423971803297
16,0.09672841630588447,0.022668463085947874
17,0.07351107165362188,0.0583031932290885
18,0.13897001506041518,0.04005424929161391
19,0.07490761519133815,0.046010927161227864
20,0.05761955747568689,0.06187739454173984
21,0.05525094783194335,0.17971750768458644
22,0.05899552812867944,0.6861422648056703
23,0.055150658693404096,0.2496487226557014
24,0.14851574170280518,0.12244280680927959
25,0.14227812792681782,0.060493964589863225
26,0.05563070133699838,0.07582835071607558
27,0.2590017073192403,0.16397905802643684
28,0.0836547332924537,0.05738889750362196
29,0.16638943007271997,0.05891665849076748
30,0.18845255117918536,0.19147751347981914
31,0.08927845401739189,0.07496965962402784
32,0.05400544052308971,0.025488474750880903
33,0.14270009091446387,0.04281831428918192
34,0.2238322431357176,0.01820281912466181
35,0.08095710403637046,0.03634763712003025
36,0.13134398959135157,0.06007682812465306
37,0.07666571884673466,0.39531191226848
38,0.15781454487026914,0.042648092932055445
39,0.2175612824525356,0.04680567749029785
40,0.1139166369808371,0.048569182311213606
41,0.12004067472699397,0.07055808502494801
42,0.17918276597666108,0.13050783003778696
43,0.2220817089919914,0.13098681929442452
44,0.1326942246949881,0.2862993751164344
45,0.3416678110094569,0.37467290959748123
46,0.26834521027035874,0.1081845605855257
47,0.11602697678751432,0.11972439971586292
48,0.24007442506533122,0.04757570691646207
49,0.22393732769275423,0.05008109987179387
50,0.07543736305910911,0.0985045048906673
51,0.30732347447864367,0.13558914952048337
52,0.2924642793752795,0.062457323503730997
53,0.11555472257183641,0.17325257861672957
54,0.06752871209245859,0.09861841609160098
55,0.2234825402972124,0.15891686712039704
56,0.39243983335128907,0.3871591144093165
57,0.30256533667805346,0.06245358600214388
58,0.21521962851052637,0.05478379690653914
59,0.17198701162819044,0.713411794148321
60,0.044521249537672496,0.15445989456510087
61,0.26992867885461574,0.0771835543636627
62,0.03968589399897764,0.014356725549316544
63,0.49859375,0.04132812500000005
