timestamp,accX,accZ
0,0.3934375,0.965546875
1,0.03487966444873786,0.007239225271509404
2,0.08068218866138699,0.03988966326153643
3,0.03558532887966305,0.042993594277090916
4,0.06578404678394523,0.015754680239530413
5,0.05459796345216261,0.030585988013136986
6,0.08933397206151131,0.013118028949219701
7,0.046330531925747924,0.03127597415334899
8,0.05422825788315318,0.0847117524727543
9,0.05347914524857049,0.05950669691059536
10,0.021071717942675715,0.01692968041015969
11,0.07398552531445611,0.08033854193442905
12,0.05211996972459107,0.023540684262753242
13,0.0569756376572772,0.027951044323933385
14,0.061894663372754274,0.09779753661112445
15,0.1482550569925453,0.007647722101973079
16,0.07367862932994652,0.030002009440056692
17,0.0047014597308949755,0.038691739584614
18,0.022468353971750964,0.11981070063686655
19,0.0604741149720497,0.08677075099248759
20,0.03195805567697061,0.03496442342748925
21,0.10234998191904153,0.11114626044513376
22,0.12210176793817064,0.4079796606176316
23,0.15253776799340107,0.25552580987688855
24,0.06840160294018527,0.0878429622122459
25,0.05911099998379319,0.0995911153125803
26,0.10475478190495757,0.047744688804771854
27,0.09585686498546868,0.02185932224679825
28,0.14610597085736296,0.04891049089700244
29,0.14644650992225305,0.03556060196336515
30,0.13161367212707298,0.030692797923600943
31,0.03351772774295603,0.04745626978187695
32,0.04094471417851237,0.013646495495536244
33,0.1301079794884577,0.03549161225688069
34,0.04007157668424733,0.05894553948294057
35,0.12004178714249678,0.00527032860164852
36,0.17304871404854202,0.09024219729568243
37,0.18057004473358088,0.1227252996731156
38,0.14140938749914855,0.026496624012284517
39,0.07211370416805618,0.011572619079974592
40,0.06422558071174084,0.04616075734585254
41,0.11986209412050061,0.03107427792138193
42,0.02572235223102418,0.0652255327091125
43,0.03993506771789439,0.050345336261763275
44,0.07072848745385873,0.260928119536527
45,0.06014551103534187,0.6320029746896701
46,0.18148327022226948,0.1513524037842068
47,0.25331397133136024,0.12413064926110966
48,0.17108448622765984,0.113872849828149
49,0.12507024482804505,0.07838176690934132
50,0.1656935813012585,0.049382956514614246
51,0.1503237535891304,0.028826455631547995
52,0.2065184217985589,0.017808777459391748
53,0.33580032692633394,0.05497071084168922
54,0.16411624628933688,0.037604540407919995
55,0.1529424756069858,0.04651679863272133
56,0.16952209070309307,0.12521618493177863
57,0.12996959980951905,0.05938009268423179
58,0.05870884595111756,0.10059233610954861
59,0.3129118594759558,0.5082934864888635
60,0.12038370537868043,0.06706963875669031
61,0.12149865433817614,0.10462224708162524
62,0.12820157516709318,0.02532158284338294
63,0.09375,0.05945312499999994
