timestamp,accX,accZ
0,0.18203125,1.4603125
1,0.006933981160955387,0.13241283582991922
2,0.06500690562623167,0.15014022839779395
3,0.08649417048663731,0.053407079723413124
4,0.014065727079017125,0.023885292280326886
5,0.053930164037898465,0.06970218577645365
6,0.12964532563366066,0.11265697793096274
7,0.07958948252428,0.015604448202990737
8,0.18370828553471938,0.06021100310947328
9,0.2259903406349824,0.6506822234204231
10,0.10472979457343427,0.07728256959175149
11,0.1526296177692347,0.19549268411208615
12,0.07693649699430405,0.16945119748171794
13,0.14957810658823711,0.3488462958127967
14,0.08924930654926927,0.21271135562036914
15,0.0851961023754401,0.042120398124256914
16,0.09268869938627161,0.17763275703466785
17,0.1580496724568448,0.06987760898293263
18,0.04405030998166704,0.09906359632013254
19,0.14625436996840285,0.11344994655436966
20,0.13881854152640938,0.11037296498742971
21,0.26755128743149414,0.2552655920035788
22,0.04166473201232467,0.8094456754949159
23,0.07896890379647666,0.9009909216272767
24,0.08178987495819848,0.2862136186412183
25,0.05844030703981199,0.2626357891908722
26,0.08684140283413685,0.08091704380814674
27,0.17064154700841186,0.06527914995201786
28,0.14905586797140022,0.0632919166021527
29,0.3283672274924469,0.14325501279816302
30,0.11961917556791453,0.06565929940396562
31,0.1453156073977399,0.2247706369782045
32,0.010958342957920603,0.4110495766975003
33,0.06623551460259414,0.2074576707431767
34,0.0954725161809049,0.17216259079215504
35,0.04170705828466653,0.0879573158667744
36,0.17982610467762736,0.5922291352372954
37,0.12491367029913866,0.09705288300970423
38,0.07613203446425172,0.1309617210255397
39,0.17699870407841004,0.12503676495362387
40,0.029204676348637472,0.1549623757066176
41,0.06754418616106206,0.10906906114749654
42,0.14311655611008992,0.13306731071035993
43,0.35599230234218004,0.07494058010612438
44,0.17538332020296207,0.12203262450781382
45,0.3440407442390017,1.6851763917425011
46,0.3016207636802258,0.23651236428961467
47,0.32690278859647737,0.04952025881757709
48,0.24123399470560447,0.14584407707213357
49,0.28345421698947454,0.09615672892793713
50,0.2453175478720945,0.05317159051409723
51,0.1770296869459407,0.04087509846197596
52,0.33839201580410966,0.1195446382402551
53,0.15593187980702022,0.12235402875105998
54,0.2094477891930335,0.2467048945928444
55,0.24157375090431446,0.43676238010701307
56,0.3730598693180009,0.4887979226750935
57,0.0941845070000521,0.4085029143656662
58,0.1648065469331823,0.7377650934266853
59,0.18779637020877332,0.6256991189843609
60,0.27671449189587405,0.07114394751576097
61,0.2440091629944659,0.18328136460782618
62,0.1925946297857884,0.06266049702710484
63,0.20671875000000003,0.1126562499999999
