timestamp,accX,accZ
0,0.41328125,1.207578125
1,0.7589863939368774,0.2533743976135354
2,0.48282495513744,0.2598667282973814
3,0.1824235088976902,0.2315748670958764
4,0.2035927535838259,0.2481024423443926
5,0.41765836817196306,0.21959017348666532
6,0.5173428745179458,0.1253798991060834
7,0.21413801824561265,0.24081666303298813
8,0.21941720787442606,0.06601677639711503
9,0.24888333649680094,0.07713228797893171
10,0.3983228156814157,0.03202184747237358
11,0.2275960866607925,0.018968584066236336
12,0.1182425654238897,0.07903134323277301
13,0.11510915145784467,0.08529925805636451
14,0.13875442161950835,0.08473979041730295
15,0.14614934176074493,0.21488300044819936
16,0.17396482092296375,0.11469188159138476
17,0.12096744872769001,0.0710226411616097
18,0.12839438848450058,0.1643044200494538
19,0.11309740222957909,0.11572312727887744
20,0.14238846328298763,0.10670163218169908
21,0.19511125569687,0.059989216153301265
22,0.2341104559098329,1.1638686637571474
23,0.04591947060673598,0.4348552282823505
24,0.2880480881483697,0.15006812921485846
25,0.1808550728491519,0.1351272505172952
26,0.18589420581248534,0.08846812039050089
27,0.23363210441938384,0.12745121303788653
28,0.15495016011760698,0.07987669331357544
29,0.050902925046592544,0.04848031794050105
30,0.05927344706061758,0.20097046505495753
31,0.1873995321982497,0.0862938817104179
32,0.0026247746071767783,0.03315632812801535
33,0.3267226769230972,0.011436544774801672
34,0.12850077712849806,0.07542252827042603
35,0.06348298022010859,0.06916481777220591
36,0.2006897914358303,0.052810714216528484
37,0.28893115077878373,0.3037822804451174
38,0.3901140990528177,0.15664403245085975
39,0.2659879332039864,0.010097940961462774
40,0.20293822070188663,0.14935842105080252
41,0.5403759349649838,0.15534719204747907
42,0.4227730531187618,0.03789376597806032
43,0.35965413163760174,0.04807483612306389
44,0.5299972643935617,0.3131615817138209
45,0.45141544922821963,0.15490388624450369
46,0.4525630929998581,0.07402714254219538
47,0.29272281522038296,0.08453183064696912
48,0.2375813679896891,0.11747189601882088
49,0.37911840201581803,0.13305356172682403
50,0.16671543028867392,0.09264900858656583
51,0.4047762191450317,0.10310857319579707
52,0.09657643448661422,0.11297928320025533
53,0.3137160650581859,0.0604292132661614
54,0.12526729174390575,0.14556391416143127
55,0.27678963047181826,0.3403199622082829
56,0.3045177205839197,0.4165146463606973
57,0.19864111532651998,0.07702246484201328
58,0.3712324703106547,0.05465912850086336
59,0.1790806022020967,0.6867779163606955
60,0.24602210852912074,0.5072323940338789
61,0.1872645719530198,0.26816252978923294
62,0.18407592911205428,0.32306395171907815
63,0.735625,0.38960937500000004
