timestamp,accX,accZ
0,0.5471875,0.7776562499999999
1,0.2989611762598872,0.14650806395319144
2,0.23325458212243272,0.13154543335307534
3,0.12774379030571564,0.17965940074911582
4,0.08901287221083794,0.1290519128260448
5,0.1462361446866438,0.12444221540762183
6,0.01762841386913616,0.04183651179883185
7,0.0332162184571781,0.06999179933270784
8,0.05806329280034931,0.09874341237904431
9,0.12272526469805668,0.04467145808757402
10,0.03468992614702321,0.04588404934531899
11,0.0762261355131895,0.038904902082713716
12,0.1409309663105992,0.12508911489741403
13,0.14941615378367865,0.11750867699299726
14,0.06831147894111154,0.09363033657442517
15,0.07344958782684516,0.04585136896419455
16,0.10830708227176516,0.08052675431518799
17,0.16932726794606037,0.12399850912733092
18,0.09774707321656172,0.16899593949046998
19,0.12321005849257524,0.15734320816318625
20,0.13751161015704716,0.22374967130805082
21,0.2580457160131405,0.2629997103729394
22,0.24491742924440768,0.6367018739061037
23,0.06291219364253696,0.03420594054410654
24,0.13559741714669116,0.15927925705230855
25,0.16964944355869965,0.022754481632205344
26,0.08314346571742644,0.10444119725824133
27,0.10231612756599409,0.047879688900863936
28,0.05573597713792551,0.05960382876415787
29,0.02296048817083602,0.05599209313280351
30,0.06328080312116803,0.019095587919218015
31,0.13073803358058803,0.034409294331846786
32,0.24567498823149128,0.10781758353796111
33,0.11858426424767772,0.03681488375021543
34,0.1535106615148914,0.012332737222562402
35,0.06736379026925014,0.07108494437892456
36,0.12257183027747083,0.03507632247967787
37,0.06424094060553404,0.09977482528519543
38,0.23749659012321322,0.17232191499886135
39,0.17191566295246036,0.054596677970938916
40,0.07672617976449826,0.05540481580130596
41,0.15155474452338982,0.15429601596041603
42,0.38484332971708674,0.28204458070988087
43,0.4450216108492808,0.5164917081175024
44,0.04792577766646751,0.2158094250576833
45,0.2617889901292533,0.26096048576237857
46,0.1618663307939374,0.05549860140091014
47,0.2891508180200309,0.10113434977334797
48,0.2106165162475716,0.1290596518612579
49,0.10849903740290105,0.11582539685436614
50,0.08964844297368878,0.07912693071279578
51,0.3804832356993555,0.1581778641801707
52,0.20439134791375307,0.08452009718450035
53,0.055098850563227095,0.09632288348611992
54,0.1614304710058409,0.18296852213351497
55,0.2661922675564715,0.19266947836349216
56,0.12837446359162258,0.018797959956310548
57,0.27257898930362384,0.07221235589654516
58,0.2872640732849469,0.08009448384867604
59,0.3095266505101951,0.11518146350906745
60,0.14308390897838785,0.21669453662303692
61,0.3503112974264718,0.2898541499097367
62,0.45626639835305144,0.13924509653285305
63,0.4365625000000001,0.0884375
