timestamp,accX,accZ
0,0.266640625,1.04265625
1,0.050909142047279976,0.04179353723967109
2,0.030559049081150275,0.08062544768584877
3,0.08957199851672222,0.09352456350077061
4,0.09109964260683802,0.034720906740712355
5,0.25248739472769394,0.013852515598392665
6,0.08361009860838275,0.01869472404405776
7,0.1207199961102938,0.08958803505753583
8,0.09064584573983833,0.19714113106338102
9,0.09548950253781135,0.1510284351369372
10,0.12057870654504095,0.12282679058058188
11,0.09166237314981192,0.07436690441938856
12,0.12036414572208479,0.12157941951535478
13,0.09756756895374807,0.06705441976146521
14,0.1253785421270203,0.21902140932784187
15,0.08155162873284129,0.11345690550814456
16,0.11120210434586343,0.06096947749455193
17,0.04439070682989112,0.13262177326405059
18,0.013828035535858136,0.09763088591397671
19,0.1172542174076469,0.13436914906841593
20,0.17351266870480747,0.14237440001952803
21,0.09251702229353533,0.2302561651972171
22,0.1340723916620303,0.7440481645450939
23,0.06689462235873687,0.4190644361649997
24,0.13157281916816338,0.19514414278817202
25,0.08739681329762837,0.06064328547727599
26,0.23150840714109225,0.08949684277095223
27,0.0473184969975895,0.08740776058872485
28,0.12090452948127611,0.035978758392569775
29,0.1489902987730283,0.051223571494424136
30,0.23500445766699915,0.07905400997170446
31,0.18860779171331457,0.11040334106184752
32,0.2620828346969119,0.06440296281913689
33,0.08407239018263063,0.08676150949854677
34,0.1444205262337878,0.05215294808213237
35,0.16043164628474815,0.12320041123674
36,0.10675593617352475,0.3552282850560926
37,0.03802470985569629,0.23216237986211014
38,0.10124364705264055,0.040059675014179764
39,0.15898606834266762,0.09687192599341692
40,0.11497723706946728,0.05301527861707249
41,0.06237579389500521,0.0920390003449491
42,0.37158664634535443,0.08815453433504218
43,0.10286392842795748,0.12890438932028628
44,0.383106521602797,0.23044639147657836
45,0.3211694461427523,1.1608935666329672
46,0.07682424313374571,0.20988003297755073
47,0.12103129409647445,0.11994340862417655
48,0.24983688985701907,0.05251432343945712
49,0.15272838950971254,0.05103740030225133
50,0.2813639441573041,0.05923747900618389
51,0.5661960041161667,0.07809448413300646
52,0.3602633995012407,0.13142721264952428
53,0.5083130941031134,0.154756658008659
54,0.23644156359582055,0.1292727844870107
55,0.05797078912027001,0.07289176647231402
56,0.14035435851554845,0.27446067689828657
57,0.454516831456218,0.1723422444189625
58,0.1153774181389161,0.13506383779526795
59,0.23540266375412341,0.5551280038507361
60,0.0718470604328771,0.22527252401488104
61,0.5237822147045813,0.2842177022064572
62,0.36458660190190123,0.1090549530507947
63,0.08195312499999996,0.17046874999999995
