timestamp,accX,accZ
0,0.26781249999999995,0.99125
1,0.08044289820545628,0.0323763441841066
2,0.13227394195898032,0.026066447372998913
3,0.022431791715476768,0.05479005816684586
4,0.09535346706045628,0.039311085013892695
5,0.10713554350886509,0.029407900167451134
6,0.11598526671397623,0.05097130960658849
7,0.045615112405067465,0.04314134977045673
8,0.07602105729013812,0.0899531884060686
9,0.01608481464472768,0.008812641592441833
10,0.03418161711846553,0.0066339363991729065
11,0.06763849384971135,0.06746233269009494
12,0.054827147921639105,0.04997180097927346
13,0.051341307696240124,0.018553743474513495
14,0.07996011877588699,0.07732196801915885
15,0.1344383648345972,0.07161242578619217
16,0.08154879802917149,0.05020546112819571
17,0.038444666976133766,0.009145895089623017
18,0.057935542116151595,0.08719995343038917
19,0.0229329770660393,0.12960903373225277
20,0.019934519392517377,0.017484309172821906
21,0.11123329294318485,0.05663297362113237
22,0.13010502362091608,0.20894565562599612
23,0.03530736489037174,0.11693208437521883
24,0.18203302147207634,0.027804123113685464
25,0.11772135476870475,0.011221003781197426
26,0.09833402370195649,0.023868486322485227
27,0.06749547094264025,0.012782310345738856
28,0.07944300003230757,0.048328247246547315
29,0.1010941444872126,0.034949104336509246
30,0.12262836154267054,0.009689606627934359
31,0.14389561544925375,0.029656916067751473
32,0.09537652737773668,0.04626768414918455
33,0.1610674397465224,0.056234929287146206
34,0.09413359872553623,0.05771954157043828
35,0.0936318192793013,0.05534751831109702
36,0.16427170559143403,0.07297366216641213
37,0.12677704140398433,0.1761447258041166
38,0.1111372875579448,0.04535288624096647
39,0.1307741130405832,0.02824922053095638
40,0.019577468872435094,0.04998241842306283
41,0.14005231263807036,0.026479344076613846
42,0.08338529060603629,0.03261108195101205
43,0.0928882881594135,0.05295374943771523
44,0.14527303343084122,0.1093969103842866
45,0.1977421577227709,0.14834216408120326
46,0.20015063206135414,0.1256990778550424
47,0.28247064198369287,0.08827948911646705
48,0.07698993889061073,0.08562385017349365
49,0.17748648631780412,0.039858071378975644
50,0.06926959344599593,0.07866904253747158
51,0.07802931188176872,0.04829272854144114
52,0.24389957780753774,0.15716776484479011
53,0.35916832678484234,0.06130832009015482
54,0.20991270952412,0.08738289908524186
55,0.24167715814676763,0.04347624471418861
56,0.11062995968243781,0.15076386454315366
57,0.3545145423753877,0.0400183876908275
58,0.11942007436473537,0.0759382593715635
59,0.2728140135189379,0.2163335299347753
60,0.13928089948810307,0.047625648315572366
61,0.15663019387945443,0.07327777009564923
62,0.16243557332860778,0.01592009528117327
63,0.29828125,0.05906250000000002
