timestamp,accX,accZ
0,0.03867187499999994,1.198671875
1,0.13439963980396646,0.09207806035842707
2,0.08732557061945517,0.15614041492662334
3,0.1337097430288631,0.2039349616745743
4,0.19692266224496024,0.04635069437713839
5,0.134004794831166,0.08967658795382785
6,0.09821991667321857,0.08010961173009855
7,0.2233646971402896,0.1310066574222311
8,0.13434767529041924,0.2273083243827163
9,0.16883991717512273,0.4306905403327903
10,0.10607745745163229,0.2694508426707953
11,0.058674593077503466,0.046286484405712786
12,0.18844486648302297,0.03330238293927555
13,0.23725864702871124,0.2505759005682774
14,0.2504125024025499,0.2369451686235018
15,0.19756723387624645,0.06257357409982575
16,0.18088337027156723,0.10308201222125077
17,0.20455912963514863,0.06258707369028371
18,0.22349960195951532,0.03975214613463198
19,0.24345172110616223,0.016816985840741403
20,0.06568538844355813,0.08277411672301214
21,0.2283533611934788,0.18078484560490857
22,0.2517442205024129,0.4284344834448944
23,0.270191821858976,0.6711654181836015
24,0.14871504941258756,0.20354361626415346
25,0.32582046723797037,0.14345715166071782
26,0.09616274058091148,0.033346881020556454
27,0.22580719673119076,0.03647190684555944
28,0.2916274451094194,0.11041059099435643
29,0.05797611406395844,0.10725172903399106
30,0.14001709682448715,0.03805369935035362
31,0.16942106841383098,0.09597962072297862
32,0.24447399795266317,0.39869410466600064
33,0.2468788998863205,0.07446889946423581
34,0.16870438479501673,0.03388531869685147
35,0.2797006360462729,0.1528097453696533
36,0.017528035039681263,0.21000095777754785
37,0.19754995013354748,0.1365024189112566
38,0.10258240074996396,0.042317516877132526
39,0.1901937191799663,0.14802556052409369
40,0.18001329978367797,0.09196384863733649
41,0.06848024251103027,0.09810022502850242
42,0.16699121436119962,0.17572000669233181
43,0.17843683787815823,0.042388746927807905
44,0.3414323916982571,0.33054312554520865
45,0.6598875833750933,1.2685978302112884
46,0.3242762986515979,0.3493654677036912
47,0.1738322246323052,0.23975605111859505
48,0.2526996775716304,0.19849059816594836
49,0.3478588379638349,0.10073584577733623
50,0.06609836233865052,0.15168255000671577
51,0.022859594592793436,0.1795571891093973
52,0.1871167945517338,0.13560318526458667
53,0.26805580202509666,0.08470557551308179
54,0.1386602463908241,0.16104895446183531
55,0.5343151526625952,0.364642498066298
56,0.16880103448496853,0.1800250306363439
57,0.32432055386509084,0.23858246523074766
58,0.468320488411245,0.25522650874311753
59,0.41512832367249036,0.4298584805439518
60,0.30084868414956456,0.14197571947518808
61,0.34209155682783965,0.1681005353041599
62,0.6993728468034166,0.07836476704564169
63,0.233984375,0.13601562500000008
