timestamp,accX,accZ
0,0.08374999999999996,1.313359375
1,0.09137575545898102,0.14370743843600423
2,0.13529877771731214,0.23596613312501552
3,0.0298017178725253,0.05124512644542739
4,0.14053341446341075,0.04888247041873336
5,0.08893459463542945,0.12611871819204232
6,0.2118336334671647,0.23497603212073004
7,0.18283747262555156,0.1294338232675262
8,0.043098046601921805,0.23356503393064107
9,0.18097726729140742,0.3686360781082776
10,0.23159527133094038,0.3715087361689977
11,0.12431642344080755,0.1519167051160968
12,0.19154581745473342,0.10350236199573568
13,0.14313269649191526,0.44344605538392823
14,0.18869662084475988,0.10877931500989181
15,0.030529257297998807,0.04953181389582653
16,0.16393699583094018,0.18379252716020078
17,0.09982666418687283,0.0814495122034627
18,0.2165637175245637,0.17904776733214442
19,0.1833593561439358,0.15846878291371788
20,0.12114033103588273,0.10805264324975372
21,0.12841041000805778,0.2259179814139898
22,0.08191740289555179,0.6129759701522359
23,0.08281185306805149,0.9303105740534544
24,0.017608091669039993,0.3337801085035769
25,0.18478470161232888,0.10599381298529253
26,0.05641096008262727,0.10306413668982668
27,0.21773920508123917,0.015883045806592565
28,0.1131603865751676,0.0832006129153504
29,0.10808249606604414,0.09810142412401157
30,0.13261395043681548,0.05136752539926078
31,0.17827637791710693,0.02199659220861353
32,0.26814950348750094,0.46106896222741073
33,0.26059132811386054,0.21159097382324626
34,0.1604048721931284,0.15711740341236485
35,0.23759302880387093,0.279411729623724
36,0.30031757251987884,0.47281444724808186
37,0.29104742417016494,0.2151252621339691
38,0.061711101488354625,0.038150306313636535
39,0.2016095205553435,0.08493271405983711
40,0.10974795548553216,0.1274134884893974
41,0.14310413844982786,0.11905468992504052
42,0.14303055358143762,0.2815394452443843
43,0.32976876524444226,0.30413535271358494
44,0.16729578088610053,0.3927956696186072
45,0.7882123527308168,1.7592408713641037
46,0.2713383859279134,0.4411565382264347
47,0.32395240465568914,0.1692479216618666
48,0.37539942538204596,0.08453376838048175
49,0.3418087912753185,0.33745533781579673
50,0.31204914119712207,0.15107661651707066
51,0.09798363998335811,0.14289398782332763
52,0.2701802217738602,0.0420790555312952
53,0.1864505696732139,0.17538070747516707
54,0.053982420577984185,0.116133691936839
55,0.11263156987378072,0.24591289060354338
56,0.5650175004501847,0.08177051947516767
57,0.2531468629303243,0.17338696681029014
58,0.07260617389798188,0.7625553790732806
59,0.26913232788286984,0.16024148388731355
60,0.3256597865675436,0.2968214054561935
61,0.13414220786677497,0.22547066907637534
62,0.23105223343778328,0.27392944036037437
63,0.49593750000000003,0.10414062499999999
