timestamp,accX,accZ
0,0.369140625,0.9978125
1,0.02499938882472588,0.019852829508226637
2,0.033763305487395895,0.0032932677409855003
3,0.0772353531506216,0.0222166139293194
4,0.018752515640542144,0.022601620856073118
5,0.02277301277942479,0.02325980949036751
6,0.04600248098074642,0.026357137512924796
7,0.027526089032919872,0.035504987186149736
8,0.033656227539373224,0.08059772311766349
9,0.03402972801578614,0.021767325216855392
10,0.054830569326704215,0.01584103205240079
11,0.03205503697036048,0.045949711930046794
12,0.0448855745965069,0.01732556146334781
13,0.06500203977686489,0.017001913063287674
14,0.06432958991518302,0.12789177633763024
15,0.09179694318540599,0.04636232134768765
16,0.021846077447197725,0.008050645407739681
17,0.05774029086494582,0.016385764097739106
18,0.009978534073252575,0.0851821556761034
19,0.039994938062359195,0.06917867574962996
20,0.029001731666652375,0.0658115305788935
21,0.03587800782251573,0.06676287511889091
22,0.08506250124260455,0.4135891751759531
23,0.09441188497533616,0.21847992320001314
24,0.015150018376450561,0.07841289216523543
25,0.04078029639321012,0.0635019942177939
26,0.1098691173277863,0.061004294093628945
27,0.07530331265497754,0.030010406362734863
28,0.08318293736425846,0.02117270708848619
29,0.02370991098775791,0.053088964503291224
30,0.04735378423282655,0.06042056705342964
31,0.06421505433339364,0.08382222553596827
32,0.09123226774730647,0.0467269265239451
33,0.07150573415812773,0.0636814971624446
34,0.07439671783002583,0.0041862667557396515
35,0.11827631353732643,0.04897199187922996
36,0.09925274156817564,0.08545155018396992
37,0.06183007742399382,0.12307573534031292
38,0.09909445554118575,0.016761360124019367
39,0.11032974246312557,0.034599264263815654
40,0.05114180735151804,0.043656035912217124
41,0.06715777892467333,0.030127426893675507
42,0.08265477314370598,0.10171787994059538
43,0.04566337928018416,0.05878459736125304
44,0.08295103439147447,0.16505223584824816
45,0.21445463807185472,0.3903931155243195
46,0.3121931132779512,0.05523095701095464
47,0.08821046476779751,0.05826910348115989
48,0.07812237571123075,0.16573013129795167
49,0.04105928631423485,0.08209790300331657
50,0.22498301826510048,0.02268352895091927
51,0.13302901710506454,0.03895346765304872
52,0.030119658479903565,0.023886909002438752
53,0.1730773623572711,0.03659989946917454
54,0.16747930034913044,0.070653456074109
55,0.04064945740763589,0.07901391165374433
56,0.3935051856241677,0.2917192519080858
57,0.1702101904093295,0.08108450743369564
58,0.08134023038297293,0.019280238285479246
59,0.3221056246944011,0.24609167098406906
60,0.12797470529451518,0.039285931361417635
61,0.12494281530623855,0.04119397465771047
62,0.08955333090651084,0.049391574754100276
63,0.026015624999999903,0.030000000000000027
