timestamp,accX,accZ
0,0.382578125,0.97140625
1,0.04041806806878983,0.04822323555450138
2,0.08711082941424474,0.0030081060722556034
3,0.04439965793426141,0.0329074911087568
4,0.05354751383932679,0.01733683923412285
5,0.06067024132691039,0.016049363209356016
6,0.06732913425143083,0.03847735452674868
7,0.08615912199458124,0.13430074850694618
8,0.02215928212645101,0.05504277465469122
9,0.12242072952348435,0.03204901037044446
10,0.02252108141160599,0.042174627617729284
11,0.1087677016945038,0.044826009469111035
12,0.0988952165259925,0.046913168048159995
13,0.02780601075778124,0.06038836585598227
14,0.008217406172882278,0.05074739354730081
15,0.1377532649378272,0.1342807315675034
16,0.07261617783237674,0.0791070514047564
17,0.03408062627594794,0.05512832033994447
18,0.12152676560794318,0.10542688768039514
19,0.07163569689526401,0.10596207621211148
20,0.03793672815591188,0.040172765365213
21,0.08296845574335765,0.03371154855326844
22,0.03149083770935587,0.8071096055643732
23,0.09820681813196207,0.1968881749633905
24,0.08930597388659033,0.1091221086869168
25,0.15103034404686957,0.15972414070963026
26,0.10111794252287953,0.06957385751731805
27,0.0332104711441199,0.0523960276337344
28,0.049118852620277736,0.03349059657451631
29,0.02862271317669261,0.1033318753123455
30,0.12097211855587156,0.019402625035326148
31,0.07700643800451115,0.026964921524111965
32,0.0709187401029946,0.015428918342686877
33,0.0908965006279873,0.015585773222670234
34,0.0266767665084095,0.008756906016058942
35,0.06458908919205052,0.019657535173558872
36,0.06184581631420208,0.028906263622800302
37,0.09610083046050767,0.12369767737075292
38,0.048959136340903216,0.07363230315794174
39,0.1603141603870502,0.02987183242193538
40,0.09897421682329881,0.03143608895452398
41,0.09531492174319375,0.043809670862263214
42,0.1730676659349963,0.06604418760797105
43,0.18573657932580664,0.08247396750938323
44,0.5450698594230349,0.17656115762050353
45,0.23786972681086063,0.09293685185876258
46,0.18459476257984203,0.07927078623237588
47,0.2612704876661775,0.0935897347656346
48,0.15912102264803457,0.031289794630052825
49,0.11450144257659137,0.09207055945102252
50,0.14969814489953495,0.11147252321076635
51,0.19560619995294828,0.06306947713264592
52,0.2881277901236125,0.06703674011852469
53,0.19380280347024212,0.13667990846397038
54,0.11765549224187116,0.18303829447999265
55,0.22201006145144267,0.2992759687079293
56,0.3339383108647667,0.336860966858947
57,0.21093624172044081,0.11873428039858636
58,0.1682293036772776,0.17981028358941603
59,0.2729136911348195,0.43577508847372753
60,0.10293323394472896,0.36897299553061985
61,0.13769227341747656,0.11442465464464292
62,0.12575356075636632,0.07990812661305428
63,0.36945312499999994,0.06640625
