timestamp,accX,accZ
0,0.29695312500000004,0.929453125
1,0.03988356257879076,0.04199004982515379
2,0.025607315956449665,0.017182071547920442
3,0.05411600125432555,0.017208050590645223
4,0.029239793683484123,0.041684040936778764
5,0.023110756578566337,0.07010116621430253
6,0.01781959845206988,0.04377061982051932
7,0.07013144704529478,0.021557351680738572
8,0.0735484460185978,0.04778284084781121
9,0.03625534919682799,0.04989200447401628
10,0.032326794404711874,0.0337095583937092
11,0.011066042880755274,0.007704107194894562
12,0.06050482010011905,0.0515756003679758
13,0.05580593681948279,0.018995443185817813
14,0.08552432915953505,0.10697932203037766
15,0.019203492907792465,0.06119638909155398
16,0.09869818587018866,0.012690832634171546
17,0.02763949490661139,0.06229718842324671
18,0.043216754782119275,0.03665823967841768
19,0.09303978640286965,0.024713304272558922
20,0.14191921421674525,0.051271401194510596
21,0.026201126377266678,0.09505703468839115
22,0.04810080626093857,0.20914314331296388
23,0.02847813194186299,0.18392098126691162
24,0.1488123478612751,0.094059843922477
25,0.014420031090637681,0.07275080332506355
26,0.07469290048859958,0.07433116010227411
27,0.09722317772827371,0.08981837799722349
28,0.05474505756501007,0.015396809273583237
29,0.10362102882995228,0.034071509528047904
30,0.046225609003142716,0.05313889123472114
31,0.08478863165837486,0.06959609488154499
32,0.10398403234091678,0.07601174287665448
33,0.05578788325010157,0.05035837187480835
34,0.028007636062225994,0.04742299004980282
35,0.13398795366109706,0.0379082798321218
36,0.06853061098022865,0.2392266476114899
37,0.054510559739349235,0.036192158717131315
38,0.05977397401963281,0.015950786744485572
39,0.08353581752595489,0.05918388019361104
40,0.13529165255790604,0.06885264172265672
41,0.08839923554059721,0.030453836819603952
42,0.07485679687952525,0.06170925559883621
43,0.06383834712910948,0.0312750329626461
44,0.10343290841337868,0.04078873382965276
45,0.1356375786139923,0.3088078009031975
46,0.14273995892965252,0.03338677829025804
47,0.049138161934623455,0.045983967022747145
48,0.19751007109606664,0.031674557181947595
49,0.07594883088600488,0.1085053911593135
50,0.29069430198611046,0.07878485345021613
51,0.2816259735267214,0.0639134975496724
52,0.09669707204469966,0.06430132931490323
53,0.10132234885309142,0.0944369996845965
54,0.13300531787834413,0.01966243109088911
55,0.12418724004193567,0.0344343723417581
56,0.07751074724543998,0.11383838162543433
57,0.17307514220618017,0.11684814846640598
58,0.2725789768901003,0.1519164212168985
59,0.21854254123328112,0.386850179770287
60,0.06851717433832243,0.09736556645225222
61,0.07768007494436176,0.08407381852503855
62,0.09833141347746341,0.11389277104155354
63,0.10945312499999998,0.03382812499999999
