timestamp,accX,accZ
0,0.2146875,0.954375
1,0.09036230033138123,0.029040202005858638
2,0.05601532665235991,0.023028791593951374
3,0.03646115394615015,0.04718613501648066
4,0.08034445223324285,0.04736471761585032
5,0.03470223332270149,0.05428585535181314
6,0.09258168230368365,0.033675617774885085
7,0.06731856155615812,0.06923651393895769
8,0.09403725890897985,0.017165327725108804
9,0.0102465582144534,0.037124402498966
10,0.0860359977216257,0.015273160067483508
11,0.07296018611146153,0.03465443244338832
12,0.1061008767942333,0.023405017678711948
13,0.053036370060124544,0.019087356194236797
14,0.017435290456641453,0.06591998449416153
15,0.03213965686412732,0.1459470670799972
16,0.024741726886060755,0.05844401661450878
17,0.03933716526363202,0.013639954021391983
18,0.045997138878130873,0.0835536086102183
19,0.08968296389800592,0.10107548436236552
20,0.010093495899662052,0.048540402183037484
21,0.030079342507826297,0.15363850838824758
22,0.020996430801325412,0.6280666681274845
23,0.023856046038667554,0.26453426209372166
24,0.013608812332999593,0.07654256571222877
25,0.019576597633868157,0.09035962721271738
26,0.07652374033386103,0.016734757828862287
27,0.06078650134682188,0.027455061347062316
28,0.09623181787452849,0.05745773571276
29,0.0642543733002392,0.06673674921289059
30,0.01224872012359421,0.09148866702531072
31,0.0785252908608738,0.023816902040915803
32,0.019652968946474354,0.008539137846085522
33,0.0921829360723932,0.0698616412439504
34,0.06673032997412176,0.032073664707533395
35,0.06692892801988438,0.018729195345163874
36,0.0817144669223248,0.01177820405224787
37,0.17357277656313128,0.2934867592192018
38,0.05246395600274287,0.020212713920881312
39,0.04843601209355694,0.01545353357205933
40,0.07943319242555923,0.011933795674012756
41,0.15069000987325679,0.04446586390130996
42,0.04359269992014862,0.08593192453504622
43,0.14181124729453606,0.1073170479525563
44,0.19222438714910842,0.30798108716656497
45,0.09969942386535212,0.3495444846284886
46,0.09890050939718449,0.12641549227493246
47,0.194722596387067,0.06103798332115013
48,0.11975513542110347,0.13997181880912793
49,0.06549254214801498,0.02690108048492337
50,0.08631367100991706,0.03912906046660144
51,0.20823351140971674,0.04504265623548666
52,0.026310285898217673,0.07442359928588244
53,0.08824236664424784,0.04026387898447975
54,0.0813620161089542,0.07317837454487282
55,0.22578430142187791,0.20437117729667703
56,0.38746194983833154,0.3576231198382579
57,0.1758453703504595,0.1772107476857889
58,0.22354853688910994,0.14427929398417552
59,0.05823249325496438,0.4378406056188694
60,0.015270135011704435,0.16082452153797439
61,0.1918817244829211,0.16831774487059037
62,0.07470475273962772,0.15570475120719834
63,0.17734375,0.17921874999999998
