timestamp,accX,accZ
0,0.19796874999999997,0.97515625
1,0.10009137365921618,0.04747469388301591
2,0.08119278694815478,0.011990704962094883
3,0.11932520683670048,0.032417261965404835
4,0.05880038714845057,0.027486858491114673
5,0.05902402553816773,0.03675941045348312
6,0.03455258233425619,0.06125277539173852
7,0.0193308240518832,0.10494272268711687
8,0.12112253856744752,0.044459628773460484
9,0.13359113131260736,0.01770097954615619
10,0.1042208838091908,0.04250063593229229
11,0.08594992708709161,0.03614244936982051
12,0.1732550655345925,0.025531303929909342
13,0.07681164598558832,0.029046068190137418
14,0.060529070925211766,0.02765543619406473
15,0.03208218610945969,0.07925114982661347
16,0.05080527900791397,0.0540687755068888
17,0.06032263494440219,0.06379173283116713
18,0.011518229265646907,0.05431419933783067
19,0.05300595262730913,0.056102942681138614
20,0.09605515433371527,0.027559110333421778
21,0.06187623302117399,0.0748920121011747
22,0.015873980704982627,0.3314527935531529
23,0.10314061278416613,0.06109039895319454
24,0.15217178639978535,0.038730008102572426
25,0.034858574737664474,0.07806721104889627
26,0.1140213982537246,0.02418946048209611
27,0.14377379595300385,0.07126388443912961
28,0.16586595803431614,0.04945606866951991
29,0.21920611774665683,0.06618155899024679
30,0.02223132490177144,0.03992299634488762
31,0.09769435972531795,0.033020572069869865
32,0.08104116313059531,0.042472537884560194
33,0.13530389897916695,0.035344468708080494
34,0.20608920742921066,0.062328474177997396
35,0.1386511872423786,0.06858943030022092
36,0.07002710933526698,0.0567031683449527
37,0.09478817092111717,0.11793412875833982
38,0.11292864372140687,0.07160875597207522
39,0.08637437039766833,0.054646707645564646
40,0.08452290636531451,0.105328189953068
41,0.20740232333560246,0.044339752644618584
42,0.06061306865517429,0.07604849783813943
43,0.25452012372276017,0.0908727692331115
44,0.25534739764389563,0.17407785137592413
45,0.2327909970301428,0.16619823946383408
46,0.1552075930254185,0.16317205161642245
47,0.34138072966277777,0.14596611621321437
48,0.024514923323838405,0.030482657825671687
49,0.38147988015499124,0.08797514195390169
50,0.3451318775897309,0.012789578126997637
51,0.45841729830005445,0.07811840398808645
52,0.1902373785275911,0.14274697006689113
53,0.19817738263828313,0.07146541531362643
54,0.49425338676562763,0.11330830148011813
55,0.3909020416772421,0.2245976282378669
56,0.4716032264876924,0.10395921089001624
57,0.2358036374087753,0.08383843712491786
58,0.11883098408718692,0.07296391174638944
59,0.20878239275409205,0.2603589364038754
60,0.22291172355321606,0.28095073956560046
61,0.27945730805958807,0.12783537806996248
62,0.15794376038264207,0.1279082584871537
63,0.21531249999999996,0.08109374999999996
