timestamp,accX,accZ
0,0.598984375,1.323515625
1,0.53526705275581,0.1439968638027356
2,0.5859245701919483,0.08239037158870248
3,0.4361621346342727,0.16259300184323738
4,0.18637330077392372,0.09673921045050371
5,0.4159145571280057,0.14536663216995255
6,0.289068814942481,0.2252549067956767
7,0.16422256933114915,0.18440945882749005
8,0.3262583959024409,0.16124068832379596
9,0.5412696542329046,0.16579451687646674
10,0.8426051903487743,0.45067875095466203
11,0.43630099247378895,0.447944192204105
12,0.39643027957695925,0.2392495219681762
13,0.130132804102632,0.1674614701361324
14,0.2464706749347057,0.2017787213609775
15,0.3389892988819814,0.2208215765570604
16,0.6174638522966154,0.4684743314261351
17,0.31385940160285153,0.25334523222934635
18,0.5682518859280048,0.2925134980714372
19,0.23849227971364112,0.16297792204298456
20,0.4015234322193601,0.3265847701842051
21,0.3703046626939642,0.8300435911934083
22,0.28269109644867957,0.4659439298377671
23,0.29987296177264344,0.285750429219158
24,0.06833570424698064,0.048826773487422315
25,0.31726034211460136,0.08102152843171118
26,0.2745617290949411,0.23340511415550133
27,0.2234676053195294,0.14395982613103925
28,0.2479219855498112,0.207493933548682
29,0.36680635105124065,0.025012257995844164
30,0.4051495467470927,0.1459028471590975
31,0.47101401643014573,0.198053806791489
32,0.3199975597907431,0.11616563088284491
33,0.1683787537807443,0.23036368012073866
34,0.11726072563694326,0.186526763151906
35,0.0977220591708295,0.07986213501447836
36,0.2843257869760911,0.10331337538312081
37,0.45190909100415877,0.1524631357764079
38,0.2909810169292491,0.1526808755308047
39,0.4730836782937194,0.17916876038631127
40,0.13147811316651842,0.08042984315810389
41,0.6225858614190675,0.046330741123637276
42,0.3271666342887014,0.4848244638445831
43,0.21567750630071048,0.37356676004336614
44,0.15256253278685403,0.22194300308738577
45,0.5145051688349326,0.17829582352583112
46,0.1349620239597291,0.3220065617841237
47,0.41442759582633165,0.34104974292903195
48,0.5061638770049082,0.02462168581852295
49,0.4300947208976196,0.15739381873789418
50,0.3406738130756737,0.032628266746029824
51,0.3282710045498338,0.16941790383408373
52,0.22864219142004732,0.04923599411479566
53,0.20572673346658962,0.27079725479840494
54,0.17887240982817657,0.14461952189842683
55,0.5961472018971963,0.08597330468307751
56,0.3880986976164067,0.17074162583537877
57,0.5548454721385933,0.20471212244249748
58,0.6564177577189985,0.27396643074598026
59,0.3513110673323875,0.05763985011421135
60,0.044741762325534847,0.028666292537597202
61,0.1013854899746998,0.24906356604249735
62,0.1949417358564627,0.5087155042396567
63,0.599765625,0.441640625
