timestamp,accX,accZ
0,0.23265624999999995,1.361875
1,0.0350788460984586,0.09449469846923741
2,0.13861046571319388,0.099842366519843
3,0.09407860743494106,0.07947565166368557
4,0.15271976962227443,0.07859675965266634
5,0.1160212844449502,0.08240278943121335
6,0.06604274878313929,0.00821309390446118
7,0.061509708398643254,0.031605891651499685
8,0.03559834382933043,0.04832145919123336
9,0.08195355754482166,0.05791042858604406
10,0.17457540658859055,0.27588114946719833
11,0.06691901695692007,0.05346443322310767
12,0.10707264913214326,0.1261516390990155
13,0.14680983278005413,0.1281401581914959
14,0.07535508919704122,0.01889529961947968
15,0.08970994434068616,0.15507048757240013
16,0.11689032537329724,0.06869842331557167
17,0.06552895030727969,0.049020713527281
18,0.13540306537126842,0.09172074320464342
19,0.13630164350121315,0.013279910023028843
20,0.1859777739901279,0.10340178811893813
21,0.07478488845358816,0.10237568084900282
22,0.10757391509015413,0.24645481757144705
23,0.05250715188880797,0.36948755345462614
24,0.18281646816185018,0.1534648893660141
25,0.041016249583358214,0.056971120987589656
26,0.13917402759222147,0.04629641833999078
27,0.10486076599105493,0.1266371254406053
28,0.23273992842985,0.0968156635661929
29,0.125590868548533,0.03442366798154404
30,0.24661011112845757,0.04445904272760731
31,0.08159650876517488,0.11922980798685825
32,0.11417095623304409,0.10488125610638124
33,0.190303020399238,0.2934885575123023
34,0.02381607061756093,0.029335309602104686
35,0.1126337883691819,0.13168681290869758
36,0.10326186319193702,0.1129543743622292
37,0.18565834886915575,0.07360056795336066
38,0.051798872430864,0.08924360973907339
39,0.11827426239301754,0.046006648915162644
40,0.0049914549390099715,0.05156942102295635
41,0.08007642345575618,0.12225279036914058
42,0.18778095811988463,0.06454075482362377
43,0.22846762596152495,0.11308667956776347
44,0.1653002353323148,0.11715195609820495
45,0.5572158089077095,0.8803994658955934
46,0.408818238100276,0.5649343645328941
47,0.24755384952277965,0.1369353189255652
48,0.15385258005571403,0.31110587529023437
49,0.3569948148012904,0.05170424448127032
50,0.2506495463962521,0.1172902549488502
51,0.24112570857066182,0.10432367010251231
52,0.12812605784988623,0.04447576390767046
53,0.2121193487173677,0.1104880181863037
54,0.19510722196935698,0.021767623255082982
55,0.17524891898428094,0.15919106659440369
56,0.1246399146216281,0.1720875783948204
57,0.2904813553798912,0.14727087189435903
58,0.15452711208389341,0.12494253366408431
59,0.12967405168959817,0.2020206010144524
60,0.42660639912690723,0.07703030966928084
61,0.2844982730778972,0.19061101620923346
62,0.13228461181095416,0.06469801020384118
63,0.04109374999999997,0.08125000000000004
