timestamp,accX,accZ
0,0.32703125,0.9485156250000001
1,0.051604626415684064,0.025466427892255887
2,0.06656271390477449,0.005725980897662832
3,0.05209294413576847,0.015798456308514668
4,0.08594751536425833,0.036761415262563275
5,0.043360311812487805,0.03122433686305936
6,0.07084015123048538,0.01115520003384577
7,0.07368152143300494,0.022755311416716356
8,0.08675295116107516,0.08439107758491078
9,0.033699423591491307,0.09535696509776488
10,0.09081861559415065,0.07286483842193335
11,0.050648165379818255,0.02439776762761853
12,0.04278858334565145,0.00530573903354782
13,0.08028132496780312,0.045199694350199965
14,0.06603556755136977,0.13401411668618032
15,0.07671427133535617,0.02347096612490974
16,0.13425885223759595,0.008698034303610106
17,0.051654125347389446,0.027849488362470906
18,0.04423785024669433,0.06080734443952299
19,0.01935564630566596,0.054048360682201854
20,0.03963324601290484,0.10858119824866448
21,0.013539763488056196,0.0927092952606931
22,0.03732731752323232,0.3422884529202313
23,0.11899385125891541,0.1692342458823781
24,0.05335124672213436,0.07031336539099617
25,0.06046150542069595,0.026744620350794505
26,0.1109288533431582,0.08410921816822
27,0.11629454910394157,0.04857749004489189
28,0.09404657615839832,0.07831764557358296
29,0.12568627992539075,0.05014095373057916
30,0.06497385687540093,0.05193041880777556
31,0.10496495185658723,0.07366220730253656
32,0.12099576388514224,0.007223621039583924
33,0.05999614587780466,0.041362152304024076
34,0.11105301928279257,0.008045526589481206
35,0.09649706327131716,0.03716177111944273
36,0.03395884401498622,0.12834348932391618
37,0.10734798295980068,0.12381358449906171
38,0.18111426151638016,0.0647451844709492
39,0.09565382016802304,0.0763960808042844
40,0.1021304573013339,0.09276945436240797
41,0.13010566949202157,0.020412753525335323
42,0.11300159446469105,0.05762972586030908
43,0.13344483440885652,0.04491539397417669
44,0.2615958586683747,0.10346687449209344
45,0.3652848025870315,0.25662681671057064
46,0.11628604411312178,0.061386460017233614
47,0.20734494978870138,0.07931251034834137
48,0.07692723606844155,0.07826853324834172
49,0.06447499313591214,0.022850911267743516
50,0.2986690529611146,0.02714428126345197
51,0.02534451236904322,0.0555240860063485
52,0.09686302837855028,0.08167519321604812
53,0.14347023975529744,0.028248418300749516
54,0.18212412785364618,0.020499037349349387
55,0.2618995437906109,0.07863120760650773
56,0.38827784916643987,0.1237659857128024
57,0.027331022200478276,0.11752295913241749
58,0.07884620906510115,0.08397080233484054
59,0.21997876537272598,0.49933247515207796
60,0.040224077860128826,0.09068362397423818
61,0.24808134111910887,0.051899202933639914
62,0.25274217113567765,0.032907308966933745
63,0.09984374999999998,0.07679687499999999
