timestamp,accX,accZ
0,0.21359375,0.92328125
1,0.0124820909022367,0.026671243591116372
2,0.04059758029876954,0.021838708679689546
3,0.10903767746339307,0.0407288455285872
4,0.008320621292917376,0.02383512920816023
5,0.03919542760773896,0.07053435428262178
6,0.0645255571304594,0.03456342341414305
7,0.057179764175266934,0.051927953602864375
8,0.09790776599073092,0.09939105854518887
9,0.058215712441150105,0.03770921498526867
10,0.045066461395499004,0.025044393225864204
11,0.03259171270565515,0.051899333912905465
12,0.06064015292334657,0.016282815204309097
13,0.08851896555283263,0.013365855307382319
14,0.08828043226499686,0.04886643764198145
15,0.05664798152943639,0.08451467739184006
16,0.09753677952616838,0.03487088618900375
17,0.0705352918728169,0.05165917139940998
18,0.05649356668033782,0.017509108617907554
19,0.14202757183010423,0.027503377524267694
20,0.06219817432975021,0.11050281951162291
21,0.04629372669011834,0.15154504168135338
22,0.03675887665124258,0.5350389708914327
23,0.03686997962778111,0.2125096379691478
24,0.0780528533698502,0.05685694207799645
25,0.009078386968750352,0.0255938269012154
26,0.04821175989006053,0.05102215244107688
27,0.04000250689465877,0.025042520035535067
28,0.14918744221376673,0.03646430086618485
29,0.03580619418638242,0.035851930390437894
30,0.08483462954402339,0.09725691136300144
31,0.0339017397221909,0.02913492798701987
32,0.016141749159413816,0.04469787383354405
33,0.04236021448028824,0.06883920353341749
34,0.1060531283240775,0.0254036413680914
35,0.03967984663787924,0.048225939722822825
36,0.09968325181780738,0.08828186018926859
37,0.10251328686832986,0.2618840109542211
38,0.04266842615907491,0.06851808720455285
39,0.09937095309883426,0.061443091005415236
40,0.13847545235868824,0.03432546417482652
41,0.0175974763740341,0.059118355988810184
42,0.16203955574782697,0.10425801008083571
43,0.07325286961418445,0.07804524715018821
44,0.04758060992944408,0.14836276458216202
45,0.18101026452335575,0.2517100374628059
46,0.09193954458091087,0.12402615530592881
47,0.06109793863514965,0.049977457334568084
48,0.15847340463224008,0.049215883039028005
49,0.1239750822124233,0.03791155717444605
50,0.07564281313056288,0.04502292468266396
51,0.09150893041073425,0.022404831837619613
52,0.15287390343563592,0.11154735219798903
53,0.1506003401314816,0.06563787450776298
54,0.14368104293852565,0.01493314004019233
55,0.15157243186643368,0.054443441894980786
56,0.43189058317080276,0.31576033300552026
57,0.2480176720605587,0.13888798330450836
58,0.22310342761794072,0.20076366652690159
59,0.05161234651312725,0.4524938936757862
60,0.026592205361134314,0.07574130330085324
61,0.08132837609710708,0.08476030597553885
62,0.009053748409916088,0.09843227613013424
63,0.24171875,0.14359374999999996
