timestamp,accX,accZ
0,0.25945312500000006,0.94515625
1,0.05161295969778806,0.014143765079631929
2,0.058371409307652215,0.034302712151852356
3,0.03795951880130328,0.049270814254223375
4,0.07507155095138143,0.03788211297968252
5,0.056403464278949475,0.013205690802166343
6,0.058769075121288025,0.042028958233741545
7,0.10312910750466447,0.0227718383894283
8,0.024167137772937414,0.03066538653631214
9,0.0999280811811262,0.09851387287271365
10,0.06780097932637213,0.025273914355557967
11,0.023249786008997287,0.02044757417791816
12,0.0923733490477997,0.0608098758480463
13,0.045793981008247865,0.007181662520165892
14,0.12006819698573352,0.11033310226609881
15,0.023063513758755816,0.035425941017985005
16,0.03712825738617052,0.03049609205089165
17,0.03785162025366565,0.024012771554408792
18,0.046004917999681934,0.027611955994132274
19,0.15088512528531733,0.043798665084317234
20,0.13327534593305573,0.07234525373641594
21,0.0635830477020261,0.06248735223589751
22,0.07082930415167438,0.22326470385123276
23,0.08089146823876857,0.1615763430453307
24,0.05463687305443672,0.07957570789715644
25,0.05460306821215561,0.02517554596609843
26,0.05264343646244652,0.06009002033708182
27,0.057924730465543146,0.024409962824842573
28,0.05938830452636202,0.09855226707349378
29,0.07739511723314992,0.019681706922593526
30,0.04835513204538281,0.004099644184156853
31,0.12369664421662906,0.08906174871307553
32,0.11847063665921496,0.019299354757711752
33,0.05846785077532678,0.03384332301245806
34,0.12991551331469203,0.026651991334397742
35,0.17924722159308157,0.06792898429745757
36,0.026472448003532295,0.16168241372899167
37,0.09357355058922083,0.07550121139413753
38,0.04980075996836375,0.03279439715691714
39,0.11204848161556206,0.023253078796873095
40,0.1652571694549008,0.07038921330149446
41,0.15261017349445818,0.061154193103275675
42,0.0847125409818958,0.0940822562828168
43,0.035439859844243686,0.055254821846691934
44,0.1072742685043054,0.07909362133106983
45,0.08733419806087876,0.26840420051410896
46,0.07519693298912192,0.07143867807488863
47,0.2078677804227656,0.03351929844051869
48,0.1273316447111107,0.07528395617348163
49,0.1412324127744503,0.031450827877025314
50,0.48784067753968413,0.068799770023208
51,0.13678065745468973,0.04922221480641108
52,0.07579408546687087,0.07480211810669712
53,0.08427070857482798,0.07213409756635694
54,0.11126958190961127,0.06665602858607113
55,0.06015557093828366,0.0904711777648712
56,0.2699833588344517,0.10595907814803826
57,0.16034436539426927,0.022403289030066133
58,0.2246356618048897,0.14002049650800724
59,0.43360893089934377,0.3197193564687878
60,0.1258321201330207,0.20118540566643528
61,0.16690393504310402,0.08498809362052008
62,0.11777546334411172,0.07832464835261209
63,0.04664062500000002,0.00984375000000004
