timestamp,accX,accZ
0,0.2677343750000001,0.968046875
1,0.07858240175338758,0.054135222379022206
2,0.02829958739093701,0.035603204448722184
3,0.01375363564066498,0.07823607592184027
4,0.11393502827056673,0.05764760047910245
5,0.17750828036080363,0.05863258511906364
6,0.22169141323003225,0.07931467195964995
7,0.18300218990393285,0.16486939915136684
8,0.12841765897488897,0.045572188573086314
9,0.11195957310711745,0.03594694777832035
10,0.08536638461897564,0.10038179608978763
11,0.052145656115263964,0.03983139476030835
12,0.08002082387244434,0.10747773754256304
13,0.1296738539753144,0.04420417461664974
14,0.04899008926095435,0.04638897455807262
15,0.09545104871937941,0.03908173497754449
16,0.0920130954515956,0.08693440039655187
17,0.10368105198746867,0.12696270686711006
18,0.10283409480390959,0.05333703201699032
19,0.12941357523896305,0.08961315330239855
20,0.10147499268157029,0.10847481723644649
21,0.17714059467892482,0.42052889265845556
22,0.03797724512723498,0.4506039093693735
23,0.017770121057732676,0.27398733228341055
24,0.06732730662738999,0.1331644950955677
25,0.0718412538964815,0.04925406349535477
26,0.129841745430721,0.05147804906773266
27,0.0425464105436355,0.05215293622991771
28,0.06537119376702016,0.047120449859423215
29,0.1959161220628433,0.07927087419688113
30,0.05882452394292674,0.06359580455810031
31,0.09406473609323567,0.04941596417317968
32,0.1495538283634026,0.06159295451110595
33,0.11905058066983001,0.03602153134382678
34,0.06604524419733006,0.023388575478934755
35,0.01923255499005499,0.05205467360810658
36,0.024591401764731048,0.1254789882778661
37,0.056612441213915586,0.06002537783003996
38,0.11403099664887598,0.049529255732237515
39,0.04749952620361898,0.04424163440799439
40,0.10788594818975501,0.13753689425350926
41,0.03172147265255786,0.1404839432371868
42,0.22127616425892022,0.11636164728545385
43,0.2748194364970054,0.1590323384959931
44,0.2080516422936544,0.11839334805710766
45,0.21826913890451438,0.09683755579039748
46,0.19305370673715908,0.12112793344998374
47,0.0882828448004094,0.022015382416986716
48,0.18795009367402535,0.04093201683415365
49,0.19066101656313533,0.10471446057369307
50,0.21756812243415932,0.09703087879730415
51,0.11590439957091977,0.09228651367144726
52,0.220161715253515,0.03369889394274377
53,0.20508911192695103,0.04113347790445147
54,0.11544607901099267,0.26275472006192235
55,0.26699525517150796,0.20056424782505342
56,0.27891137697667007,0.012619707057409177
57,0.26187162063185926,0.031187258663394814
58,0.26463587120589094,0.04707767031993069
59,0.09907460756684486,0.21803506259857663
60,0.11973163597920872,0.3544045819501716
61,0.19206931932051244,0.20425813886111904
62,0.5182733150894538,0.1698481077293419
63,0.253046875,0.142578125
