timestamp,accX,accZ
0,0.34765625,0.933125
1,0.008569140538113494,0.018799803444827245
2,0.010152445291197394,0.029358621601500972
3,0.05583503592257452,0.0711214831607041
4,0.06474193277175667,0.017304179316375165
5,0.07239290671900678,0.022023780072757224
6,0.0328793151402265,0.1382963265797071
7,0.08670942639764238,0.062187814333668844
8,0.01774030368939236,0.02855417521279488
9,0.031264440256075485,0.024943862140854953
10,0.03293427909558092,0.07192763848361304
11,0.09657914077709553,0.03396788712577278
12,0.06476310481714136,0.03323908535528293
13,0.09211234367401044,0.02125267819564082
14,0.02070963254711064,0.02436828043084791
15,0.08245417390318116,0.03383740668122704
16,0.12447581536390448,0.13620695043407974
17,0.10725303196822378,0.04621239396454902
18,0.06453955312946526,0.0611074006804679
19,0.0687732324608229,0.043954807690903125
20,0.043264318311818935,0.012346861872721417
21,0.05036227400126139,0.05140624999999999
22,0.0721106045293428,0.9986843070091752
23,0.10128332414245884,0.0559819945136751
24,0.029380456280175386,0.05334386664889922
25,0.02058231736290748,0.050468278729631895
26,0.030127940793767283,0.02540018457691962
27,0.04035551867597306,0.0074864340840544346
28,0.14442367355305522,0.019420823411715547
29,0.1169145791182491,0.05734575002841055
30,0.06828852711140677,0.07535058185537467
31,0.08839298263558676,0.05544097535517776
32,0.0868317920075275,0.04894226897382982
33,0.14582823986688342,0.0320812455102788
34,0.08245066640732315,0.06873205726042855
35,0.01156188454147853,0.02373714894828608
36,0.07912282424252633,0.004994068663411997
37,0.050602999237751946,0.02261694390016468
38,0.022712891389540062,0.13960919737486366
39,0.09831381051205625,0.03518074673676917
40,0.06879362248487687,0.010289839731265427
41,0.10046907020444398,0.020278538689907956
42,0.07854026354709333,0.030278653784473298
43,0.04688213897634129,0.10326856472818109
44,0.5143867693131249,0.5473448182514266
45,0.10116676311012414,0.05371329111035982
46,0.08344455386853886,0.06129630096743245
47,0.17486753888668044,0.045444067807962764
48,0.10535134658959218,0.040126968356398784
49,0.2214430662677855,0.07566919790849022
50,0.13671008699123088,0.02477307796103414
51,0.13269076099786348,0.034491802131158794
52,0.08602889992705152,0.01856159742447286
53,0.18003297508740948,0.15307093396318003
54,0.23427460070452893,0.1244198305154618
55,0.6416713944400473,0.3631424114658907
56,0.2007559834892485,0.15680799574881624
57,0.09970965330868027,0.08151798298038107
58,0.1664261961289517,0.124432827888733
59,0.09469419456342788,0.03688013140578222
60,0.29242128227333847,0.4226073042036011
61,0.11188467888419114,0.05311299338883524
62,0.26404370591088605,0.09306339830395048
63,0.07687500000000003,0.06671875
