timestamp,accX,accZ
0,0.34664062500000004,0.995546875
1,0.07975627294129149,0.002851308314252793
2,0.04701429682043765,0.05448184837879364
3,0.09779584068686262,0.05394736934174664
4,0.07120308241766062,0.057527429276477596
5,0.036111407413208535,0.05908791939737405
6,0.03739321294954948,0.1232666410434015
7,0.05580217325022491,0.2590989585722828
8,0.07348973795220466,0.06341623074203137
9,0.14349270670314263,0.09187581087576044
10,0.08817344879367729,0.06100390685686435
11,0.054771347809035434,0.02944301564307822
12,0.09791370358411684,0.048015812854648586
13,0.06532653254454279,0.07423637604195615
14,0.04702016562716514,0.003741602578415771
15,0.05965877173671468,0.08829887561444823
16,0.06340964169191374,0.11002265614231535
17,0.047610484972959825,0.11120611285924895
18,0.018624805925163756,0.08950191267227468
19,0.032975740141813994,0.1332353898338582
20,0.031358761378901714,0.08757459177712318
21,0.029966208182092377,0.15648753429162304
22,0.1469949581136942,1.7881338147184789
23,0.12930952730038714,0.19787962812856677
24,0.10250015262229581,0.08668939141574374
25,0.04247180806946221,0.06354514393917647
26,0.10965407187953623,0.05569415902729509
27,0.06784611584260569,0.08495114969772256
28,0.020839225615750058,0.08315585792294479
29,0.19227980830677127,0.15436738821862253
30,0.028318360569796492,0.053158636184987694
31,0.19622837344806576,0.09319391908846017
32,0.11382083535292259,0.0973847329263242
33,0.13527708211268474,0.06229560383391559
34,0.03995095258299112,0.022373321930983955
35,0.19390055685346574,0.1127753596868752
36,0.07704825378346528,0.04884948206017193
37,0.05952318546800882,0.21491197966586545
38,0.029135987355046356,0.28042350556798695
39,0.03077845093470529,0.14478088217531468
40,0.1387307240565243,0.051164423318237694
41,0.08670873557010474,0.08496321118994324
42,0.017225100915887245,0.07992638061591037
43,0.1033939203693107,0.25645688811672174
44,0.30799859522746226,1.1927139172559271
45,0.03356171630532118,0.3190925684318841
46,0.21907307964440292,0.1048099567600799
47,0.06521239444905358,0.12755591944431116
48,0.1581612274453615,0.12807462173505277
49,0.281203242829973,0.10628686016965198
50,0.02200526928376303,0.05847007191194543
51,0.3329787529743641,0.054652158829028276
52,0.07404574278333687,0.03441676060647439
53,0.3093235809188383,0.05097522246787864
54,0.16626720596409333,0.10843597345822303
55,0.6239213966820256,0.41468620690148955
56,0.08911331684542058,0.14689473003160022
57,0.1102335351310647,0.05517030043552315
58,0.07642788973409591,0.029836952690227687
59,0.09268877052529992,0.2755090634329201
60,0.31088000386376663,0.4517425980195535
61,0.2721239230294954,0.11346789035266909
62,0.1140293723869757,0.1480581910710638
63,0.09242187499999999,0.015546875000000071
