timestamp,accX,accZ
0,0.131640625,0.99734375
1,0.09844039387526021,0.05570872000797206
2,0.044092033310853714,0.030378506362646954
3,0.03217153478796927,0.04124065803797994
4,0.06839354652523275,0.05361164540290209
5,0.08230100727485896,0.04946080522964457
6,0.07950065737687044,0.011588166015893665
7,0.009205842207117999,0.011406244186206877
8,0.10634176202224689,0.0332137297549527
9,0.10637949961132397,0.12132502576316649
10,0.1897504557543981,0.07346868231464851
11,0.0772278087520086,0.02652487845262329
12,0.1043800602620931,0.031174447325787395
13,0.06637892804699869,0.08199334015707241
14,0.12353662626288801,0.0769161367053887
15,0.07839768720487485,0.05316339208381495
16,0.046827701946463345,0.05777236360357193
17,0.015238363550903132,0.05346588434277111
18,0.010357603763673947,0.04232486052327965
19,0.15713949028883195,0.0622683232970727
20,0.09290184110235343,0.07969692768986658
21,0.05383985947929284,0.09289663694800793
22,0.08295004636232324,0.13603531838364993
23,0.051066210284651636,0.19144579068395942
24,0.16426666182847802,0.03262421564165692
25,0.08813333480304797,0.039783730226253235
26,0.11557044391369826,0.030373492490822336
27,0.11849607390164539,0.0576204985933955
28,0.03142662565723887,0.027462600121298825
29,0.08803705829544012,0.03636977648654959
30,0.017648313953439985,0.0488929333625101
31,0.03465522190123847,0.026595735763361095
32,0.06595585461198021,0.09063719970506391
33,0.028033216594792038,0.04929399508436575
34,0.14219512597735082,0.01594024898684696
35,0.06766845221389468,0.052041864555902775
36,0.038863779735171286,0.18524759442864153
37,0.08299837477888442,0.03183895297070341
38,0.04209068196012699,0.05213552554439072
39,0.04173862059922509,0.036226813848803066
40,0.10536251512295076,0.07633386934559871
41,0.18768348909842236,0.04991881608400085
42,0.19845650745582144,0.0306548801936576
43,0.12983071356555012,0.02763376899358082
44,0.04230644000858768,0.07828835600408388
45,0.2919038856041105,0.4191914028023287
46,0.08821128552748561,0.05736794398823515
47,0.014046609013054785,0.08377175393315328
48,0.300850922312079,0.020015644789616892
49,0.1486522176878985,0.09415404563757304
50,0.23638544229916686,0.006949585855204889
51,0.36639282379686433,0.05648657044517367
52,0.1655969520512536,0.08450094033593843
53,0.23885957256806872,0.05467908055331544
54,0.168950481341526,0.06798386239068223
55,0.06545164803697869,0.16058705065066117
56,0.3202377596971295,0.1832922101718369
57,0.15368565919932428,0.076755532263584
58,0.09819016643194027,0.3695507436463209
59,0.08644702098978703,0.30996607899950523
60,0.17827249715977234,0.08157188367236438
61,0.2444196300161637,0.04063798550213404
62,0.08802023638513172,0.10076586752000055
63,0.212265625,0.07984374999999999
