timestamp,accX,accZ
0,0.3359375,0.944609375
1,0.03764139775348912,0.0053088576183053125
2,0.06791827409294905,0.012360727861861143
3,0.11894052136907113,0.03494091837366366
4,0.015767622534178283,0.038282795888335476
5,0.02096386972547417,0.06650046517308372
6,0.04437892123891135,0.10587535239261679
7,0.11078565168853634,0.06690390149386477
8,0.1215277605548205,0.030003098975766126
9,0.05360757652151082,0.024784409294672547
10,0.04033265144019295,0.017578625465137637
11,0.09332646613804618,0.027727294036364404
12,0.057481552014800937,0.007264117074050326
13,0.06783240916539982,0.02772745969391723
14,0.07985103057392957,0.03525053021048647
15,0.08765945721917305,0.05019844469417952
16,0.1218801553633201,0.11762190553765846
17,0.0637615416041588,0.031092566724340142
18,0.02693385555643644,0.038377475285033644
19,0.011093720463453607,0.05895586075612275
20,0.062384221318500375,0.01843001548360243
21,0.0801932860953186,0.049468118284027154
22,0.052282946370510654,0.9723572869266344
23,0.020179124988670638,0.056051085098986785
24,0.09338665231955781,0.02937066836113503
25,0.07482887016547994,0.05670201316626249
26,0.09941448615447729,0.03059804191905308
27,0.13925424110956502,0.046300322072102
28,0.08191477819173598,0.03106912151105963
29,0.16564816947358477,0.04434928070618557
30,0.07116744632172851,0.026920314995150383
31,0.08349142540601952,0.009631233496004398
32,0.03510487276006378,0.022151082919292624
33,0.030542862581484347,0.05536455017656704
34,0.10924935109371035,0.015884319778621637
35,0.04703007601497646,0.07754953715213583
36,0.07878647417404157,0.015204425032650466
37,0.027540534189988072,0.04182916354566821
38,0.040681025661674135,0.14253520820730928
39,0.11516754766796426,0.06512772811184507
40,0.03575569374876413,0.03712222682161308
41,0.0015060039660398069,0.04550018383218775
42,0.17323702166057958,0.0038685682509812117
43,0.12502313404837043,0.03192612604316152
44,0.8840304136759577,0.6315533581264876
45,0.2781975619708986,0.07276761659490111
46,0.08480848926200708,0.07300905881537742
47,0.21341249754762437,0.03357328048562567
48,0.13470476997766273,0.03559526109026303
49,0.10431505296592782,0.13555595069200663
50,0.02465287112707632,0.12734460864291527
51,0.13389440161420477,0.0412216239405676
52,0.07003071977297509,0.04487704984491101
53,0.20813732123410272,0.017624048333924332
54,0.15134709443566913,0.04389052461470924
55,0.36895407326871227,0.2542408194933911
56,0.1635596096145609,0.07063179546823686
57,0.112659745950609,0.14738565757729366
58,0.0809590928443241,0.08165167350935144
59,0.08370076099417334,0.043303416520060395
60,0.1460231061516725,0.36012478367534717
61,0.037698089403643685,0.01674555817235602
62,0.13502982663732968,0.014477835487785029
63,0.10984375000000002,0.0035156249999999667
