timestamp,accX,accZ
0,0.33828125,1.0164062500000002
1,0.06290033903239313,0.040876683330114266
2,0.0355334842019749,0.04316335199752095
3,0.0490374889887195,0.029831838145508695
4,0.09607572735355772,0.012666402157670545
5,0.02951292025154504,0.02903766032078494
6,0.06493904650917005,0.03509203272759331
7,0.04500107288746833,0.00953686482847485
8,0.04605052230043128,0.04805472635878185
9,0.10538042284872873,0.08110348769017744
10,0.10227118625483748,0.006648075041120463
11,0.026393200838297208,0.029652164018719732
12,0.07691293921860533,0.048197500151639976
13,0.03217515413846187,0.026715016865507046
14,0.021201668053789393,0.054153141063998746
15,0.07854006837625518,0.016732385455924086
16,0.02348596990162746,0.04080027727213843
17,0.1492125611498938,0.05406925371787262
18,0.07328164145558275,0.038393705801903155
19,0.03598089149481016,0.014166196190661796
20,0.08277284932807465,0.048165291440462187
21,0.026932056983442133,0.10864996858641114
22,0.16756090177771615,0.2240060758808564
23,0.09619133150177553,0.19287860668350698
24,0.0003829241439498976,0.052032902198469434
25,0.0848267703683279,0.06175477039523522
26,0.09680384103664358,0.024356859426277817
27,0.024292450609923997,0.0442661267471812
28,0.07947617490717178,0.0052450467126846905
29,0.05585850151057203,0.01939808004739057
30,0.041539269022884934,0.0405428835458781
31,0.08575131182559809,0.02851590695327602
32,0.0908211835804169,0.01607017069571425
33,0.044155461975414596,0.029091166661429316
34,0.08383173815487929,0.037659078685896
35,0.0506745262050652,0.04452378139776149
36,0.05700266041259064,0.20242183048613685
37,0.046254661338189736,0.016636991419794828
38,0.09987923095489204,0.019801031625427748
39,0.0663110442915724,0.07090322721907774
40,0.030778570701548293,0.08643394019091272
41,0.055356903145397374,0.04021073343439905
42,0.18315244501571468,0.0396263215720072
43,0.19740179236509514,0.04752054515826415
44,0.09456606978368122,0.0532472554158038
45,0.22360160508422963,0.4345740985713353
46,0.0897834428133275,0.07874833193628893
47,0.2945498101892947,0.08005970022623178
48,0.13591805510033272,0.06429241182348526
49,0.32129526444676365,0.0675177851690315
50,0.16314137382072308,0.11084281845967763
51,0.1254144316240454,0.08901573152990087
52,0.15735521854279813,0.056031764171090494
53,0.1375929314281224,0.06703179799535314
54,0.25921407315140804,0.044828655658425705
55,0.13068942372627962,0.08937631748599478
56,0.1380297405159788,0.1248455981599498
57,0.2266781670139012,0.017913911799434887
58,0.11607314095077893,0.22955923601117106
59,0.2645216723334499,0.26183761983812437
60,0.07979427889284098,0.07919585768266976
61,0.09434832237600461,0.11805346895638227
62,0.038435628904950635,0.023161003123487064
63,0.07687500000000003,0.00203125000000004
