timestamp,accX,accZ
0,0.1104687499999999,1.33640625
1,0.05458377309945676,0.07065043836473597
2,0.22057515077377304,0.06970450412887667
3,0.07472749624016743,0.04455868966284447
4,0.12823612958634698,0.07115225262840723
5,0.17793519200032665,0.09626358364480259
6,0.030961671206114157,0.06920930004267742
7,0.38501663314512413,0.10376537605239718
8,0.08770885908666098,0.06460099731044773
9,0.14924266317103152,0.19263689869446657
10,0.06540275511244217,0.4429787259593706
11,0.17074987809178477,0.11117219921983887
12,0.20686566539550386,0.1034138013300396
13,0.09612968921137895,0.3558914548702498
14,0.07368620048280915,0.06069344888184437
15,0.18955475113919198,0.11189448379029526
16,0.40210796720517394,0.1039112132580595
17,0.25581527923073777,0.09695297052349336
18,0.10780021738128683,0.10563497745063276
19,0.3616657814509299,0.0456742843803168
20,0.07977900585669323,0.1708369074486968
21,0.3470319095418091,0.23118763675567053
22,0.4560504728193202,0.3526110513765858
23,0.017509905029668364,0.6446079581136649
24,0.10347319050711978,0.3046634016004805
25,0.3114123520580431,0.11744443447320478
26,0.19894922652692112,0.08781406072957594
27,0.3868443942135158,0.061501363411019895
28,0.25692799248770126,0.14333233295299677
29,0.26820717413517103,0.11985614306991119
30,0.19041819379124597,0.10605910997317672
31,0.2750208195284422,0.05347039704942585
32,0.0616028614147435,0.27183808754907784
33,0.10812376503782617,0.20013692994209148
34,0.15717120258173856,0.19947758821025302
35,0.16433884236019633,0.1427168250527918
36,0.1548637613118272,0.17677322115619065
37,0.05986877811945962,0.07829438830880801
38,0.33776706163335724,0.19485745127834733
39,0.1878992508711517,0.08352900554521131
40,0.19636490209032886,0.06297427451480869
41,0.05136615134010703,0.19232165725872719
42,0.07698286227456325,0.1327763507789391
43,0.17214196225674103,0.0449748125048063
44,0.16074789796166558,0.23135649673098732
45,0.3469447021986524,0.8032459982365368
46,0.23248682475580895,0.27564723111464695
47,0.6762244440633334,0.16293670427309043
48,0.47332848754936,0.1385032201428365
49,0.29906770311817615,0.18116313257654287
50,0.2086481714436899,0.12433680176683577
51,0.3068939237664317,0.007273105519067864
52,0.24117227794505905,0.01501368270093944
53,0.3558479618301337,0.0959842900051849
54,0.5009454164421048,0.1590916770476521
55,0.31803860657360156,0.3666798908653373
56,0.3325779428697506,0.23171558469962172
57,0.24380476818778346,0.11946953105814352
58,0.2522885194971043,0.34077768765661276
59,0.24544616268975042,0.15897691308502115
60,0.39948626877039856,0.0621450098314524
61,0.4657220032026146,0.03881746918139982
62,0.21513545891822347,0.08702907767908735
63,0.659375,0.21906249999999994
