timestamp,accX,accZ
0,0.20484374999999996,1.3976562500000003
1,0.053685237128456666,0.13317878981131012
2,0.05914003232103605,0.1303274886767605
3,0.18576053005806142,0.1312909946462801
4,0.21119514952035803,0.15407933897185355
5,0.17679846176602748,0.04493943799000371
6,0.06458096501206163,0.1172352853640036
7,0.25498051208311306,0.10850813003423952
8,0.11280806630756798,0.14534854699419503
9,0.44876813615153116,0.34107846342768705
10,0.19117994068371047,0.14376864128247302
11,0.2149343964333617,0.17407663888191316
12,0.06910643251369702,0.18554518626103686
13,0.18826946505842188,0.34838654323484436
14,0.20883444853957442,0.2955709452531138
15,0.06307514009056327,0.12064771149714072
16,0.2161875170132263,0.0981045731998151
17,0.028663688507899965,0.08645574589359012
18,0.07771868285847676,0.15115865653188518
19,0.25212988562465494,0.1962688157381426
20,0.17643570075056952,0.10965740036525497
21,0.12978789412320976,0.22594394278936344
22,0.30504912329242295,0.9521230966988327
23,0.06484690654701487,0.8281704540800074
24,0.07946190320048842,0.25331971764003397
25,0.18797003474547608,0.3249773176026229
26,0.2643466994064879,0.11565519717332175
27,0.33589427295334817,0.14616704170588832
28,0.14897496660011705,0.11973241989547832
29,0.1813494998669349,0.05032497284327131
30,0.20822069300495732,0.08302599487805089
31,0.17936466453865071,0.09937628529254829
32,0.20192196015844538,0.12379323587642287
33,0.22060324438094678,0.08395326984836045
34,0.4538347640119013,0.051060626486583424
35,0.24864439621215675,0.06620624442289268
36,0.2720060137801693,0.8448800773429475
37,0.20535621179080657,0.051007082327069256
38,0.07686606699286284,0.14689451972315276
39,0.3653968335591341,0.1414863401326137
40,0.08572288565522922,0.03733950432447397
41,0.3032015867646839,0.12182561874208672
42,0.13196873520009392,0.1864934080866282
43,0.11238016875341417,0.07646561408586358
44,0.19318592814586433,0.03125209557469055
45,0.40942363303580565,2.0156832825802535
46,0.21437078180363472,0.04935816107461354
47,0.25287353565919946,0.3033578182038465
48,0.1426094573747952,0.10870743444607364
49,0.7131176534765431,0.1560831348676323
50,0.47115101593339587,0.06552906434285515
51,0.26101966034625834,0.07280476771564283
52,0.22782539176875505,0.16185515320561586
53,0.023452581311987557,0.10410483315364455
54,0.25030783174372306,0.14085525294023218
55,0.28742228874683057,0.1047883614621485
56,0.3295879920297655,0.35003117687999935
57,0.18444054137439594,0.4460678083452165
58,0.5333962811879974,0.9279851505667566
59,0.16350759410982996,0.912440620013387
60,0.18153206837324215,0.11305956598739189
61,0.38343006006870545,0.12845611458818332
62,0.12072709487170946,0.0936671021095699
63,0.1603125,0.07359375000000001
