timestamp,accX,accZ
0,0.284453125,0.976640625
1,0.053541884282641374,0.0255234776760656
2,0.06458336254535767,0.06819742954583766
3,0.035920936319604066,0.027632309677412724
4,0.07449606100159152,0.014135076085427703
5,0.07661057106615705,0.06615383779324771
6,0.05260422196119206,0.06848239366357223
7,0.034030663150168755,0.1078405277314906
8,0.016350611118895516,0.023102121423876854
9,0.020256717094671806,0.012221374712184391
10,0.06526255276502192,0.020639012403894718
11,0.058452713547135694,0.019368588588851633
12,0.06261710455339858,0.06678780804160107
13,0.011949024633468825,0.054134400441268674
14,0.1066263149250436,0.028868408616771077
15,0.03480489496384923,0.16990446418015903
16,0.06256883239381679,0.05242660340800922
17,0.05377560176659157,0.04463049931803681
18,0.09453629864051873,0.025060643883352125
19,0.01661375822848549,0.0245065646080482
20,0.06931283241628194,0.06441170765512144
21,0.027004480060896868,0.11654521906083276
22,0.0617677911976121,0.5996054982111866
23,0.06630655463817062,0.20278261987001298
24,0.09695344825289731,0.07048821293877465
25,0.04938215986974131,0.05428218529859913
26,0.012677093817367473,0.045650131973743964
27,0.03679260546310614,0.04473849668394998
28,0.07983966422166211,0.005298947918440624
29,0.07620901402458485,0.08306878327569348
30,0.18248690605948933,0.09177281730492616
31,0.13254327109269093,0.012758243633338467
32,0.13296017878306943,0.02491382660813963
33,0.03198244712746536,0.02304579699389979
34,0.09849026760275405,0.0694504082421411
35,0.10516416550891809,0.01774542366738232
36,0.10623707010299681,0.05563632795587981
37,0.2093876310829736,0.2559363033742342
38,0.12490800523592803,0.0582509035730378
39,0.06994803518165334,0.06637464589480196
40,0.12742121344389779,0.027044054096679423
41,0.1573186682527027,0.0664524612601891
42,0.1163907550509409,0.12631080296361233
43,0.1027720648007734,0.09982870980127016
44,0.10666233337808927,0.3351820926712884
45,0.09897645916494245,0.2337250799980039
46,0.14286189736385976,0.18239022434010044
47,0.23993018152460863,0.03186412268207127
48,0.11152921021617491,0.05436257310896322
49,0.06327500086870899,0.0935687858499161
50,0.1406053981397643,0.06576506996626874
51,0.0875160298376368,0.0821424374086141
52,0.18450622996813812,0.13908518548416202
53,0.1860025123739433,0.05545736334604899
54,0.20664481548560196,0.15508672647774
55,0.12479221985297766,0.2655839426797136
56,0.24266502710715268,0.09581386323908998
57,0.16693245173861135,0.06297496224081055
58,0.1796986043232762,0.09683026901469795
59,0.3277055370698519,0.414881521740428
60,0.08960229947995486,0.20771182086868242
61,0.21162152917723012,0.17462630987173738
62,0.1013485150145088,0.09129751734156837
63,0.184140625,0.050078125000000084
