timestamp,accX,accZ
0,0.31265624999999997,1.3523437500000002
1,0.17906940516425365,0.0743245402504067
2,0.2944010625045879,0.3606768331543589
3,0.12641386606703442,0.12867109409578723
4,0.23054799111659902,0.1403810307329323
5,0.1136089222398639,0.08512469786652437
6,0.1394016275743849,0.14596298087543136
7,0.14276318503858443,0.19852808756489745
8,0.0911995347947485,0.18995439807848497
9,0.18224349186343194,0.2526968984079962
10,0.14179459162491778,0.16064531763877857
11,0.044459582048170423,0.17643913804738454
12,0.3655173283056824,0.17686275927081502
13,0.10819905685382299,0.6188557094174202
14,0.02043574799895351,0.23840731056203288
15,0.06052629581716969,0.15665008478284234
16,0.09968981656666454,0.1968389135017374
17,0.16777047775982165,0.1391999021973588
18,0.2691578097468565,0.08251570011268793
19,0.25604697041387636,0.0778902311143039
20,0.18496200618937847,0.25060364286752873
21,0.10645175582562916,0.31273849297813405
22,0.24191170444941398,1.0357874503556104
23,0.07893139075039207,1.0066762725911436
24,0.21430866006610813,0.36143377918686403
25,0.3154815519179178,0.572340767281356
26,0.14817139787895142,0.2745002822396661
27,0.1195235978803059,0.10808689511477566
28,0.40422478508857446,0.23445676148999364
29,0.040175448150655706,0.10403376931257256
30,0.16958613759887786,0.15622250052386466
31,0.09151491677225858,0.14739271322926029
32,0.3845774590655875,0.06111409318119906
33,0.2123248434482954,0.14680855027074535
34,0.2831637663985724,0.06571832214339737
35,0.39239613622132163,0.3367716520922781
36,0.201020184301507,1.2963235412050023
37,0.11237122902169294,0.25273678020427476
38,0.3867261099103475,0.2839853893114174
39,0.14843569115773986,0.2105706430074778
40,0.021200469607330623,0.29036648901705636
41,0.27030382943969333,0.28207266518446544
42,0.16622442751513503,0.34515618810830134
43,0.4096793188553397,0.20258981181313665
44,0.10538346781518525,0.47296089264442487
45,2.2677634984596224,3.611324180521747
46,0.4120770479015775,0.49895241494265785
47,0.24326217146569645,0.29724130344969524
48,0.3783352161138895,0.14612548141913925
49,0.10164218610852493,0.23642221559178994
50,0.1985143082381872,0.025380046532382378
51,0.31776321923426565,0.18407284751797756
52,0.6041004523684093,0.1629465411594942
53,0.28781710017802625,0.18632128047973864
54,0.3511936960970674,0.33413912381399224
55,0.24107143366440412,0.09054693965533436
56,0.5110852280258555,0.6444287901988881
57,0.2576751521567874,0.13666824333871144
58,0.341219422477256,1.785048202550149
59,0.44671976334903113,0.9184869084315532
60,0.21276983064133673,0.3162813136775364
61,0.158332107088681,0.25531233914203105
62,0.35505245743227287,0.2985363298697461
63,0.07265625,0.14109375000000002
