timestamp,accX,accZ
0,0.08601562500000001,1.3603125
1,0.19933796839416962,0.06928168332585638
2,0.20402623789657748,0.13295799661840085
3,0.17717072623781283,0.09175791105582931
4,0.04916713622270445,0.11555025018766414
5,0.12847820087191889,0.11849595688615214
6,0.05116071846192654,0.10989904220150236
7,0.2987312233804367,0.13665730463938622
8,0.12804874732530752,0.1416123330182396
9,0.2316600099922214,0.38501832653624507
10,0.28463587429426385,0.31826914978967996
11,0.04245026518263111,0.22517656645571898
12,0.10729829756595761,0.0705437670017226
13,0.28080301666818464,0.3403801291081596
14,0.19404702222057751,0.09509996369840529
15,0.11292063030076925,0.13422463305534885
16,0.1016522958568012,0.0252547593301057
17,0.26413022237113504,0.05563161552114209
18,0.1580389438987505,0.08862120429529685
19,0.09073619307462205,0.08539770803863814
20,0.059592544806351296,0.34563666589421016
21,0.13276021489212467,0.2402628540030104
22,0.2166228942020727,0.5082222942493995
23,0.07784835205882926,0.6695615912551744
24,0.07612789036473336,0.1645140208865789
25,0.15109221363270514,0.14470453016908147
26,0.13806272609449596,0.20211696385793107
27,0.040332785884879756,0.11655388580303794
28,0.070578747633973,0.08879677963682041
29,0.10483596507088187,0.06755998188764822
30,0.14459120964737138,0.073408537809544
31,0.2438725796434367,0.019850300653982373
32,0.30432606301212833,0.4100543223780434
33,0.14909505234075499,0.19187698138081552
34,0.28741720538682325,0.030938915204414375
35,0.2258352552480636,0.06548740120402326
36,0.07200895110472623,0.16098303867794697
37,0.2184786870243591,0.05965429492121839
38,0.18297047239803396,0.15000998973203825
39,0.1979968290886023,0.05691133311290089
40,0.1233287264568317,0.16413336151961488
41,0.07001714953487309,0.08259118869533735
42,0.24499677383478566,0.15209095612674306
43,0.02141909907615581,0.096917030063004
44,0.45247146641100694,0.25837531394822005
45,0.36308082092057103,0.9196498865980556
46,0.07398929335496103,0.19022776232386468
47,0.06508644119719041,0.3092102234063583
48,0.20760333841785286,0.05879774690771241
49,0.5626944329003205,0.06756064423601241
50,0.14772216318560186,0.2614920636052274
51,0.3220363745583211,0.09881497707303481
52,0.18022831203601075,0.2549453737628573
53,0.08604159581498222,0.10674276984918983
54,0.10610542713857055,0.16979028668961269
55,0.1293046917386438,0.30425516537349007
56,0.3192917447363428,0.15336030524625072
57,0.456155010493772,0.11525237855289776
58,0.4746274643943088,0.4646808943181937
59,0.39250692712809404,0.08352964428940121
60,0.4031053216867543,0.09822646848464242
61,0.3778604946796883,0.21936910904245974
62,0.36055015999562257,0.1015344430594531
63,0.20132812499999994,0.24734375000000008
