timestamp,accX,accZ
0,0.36992187499999996,0.92859375
1,0.021650490857180252,0.025569258568190922
2,0.06674294687709138,0.06432596384658046
3,0.08146063671410263,0.0830386614882006
4,0.038982852251292964,0.024486518707679285
5,0.059965820316281726,0.05932477876453005
6,0.10043135546812412,0.22847974196321158
7,0.05835467847391418,0.04510612186216419
8,0.022520934093866594,0.028008718375044733
9,0.06657948894081006,0.07765595160082953
10,0.02587701408250385,0.061207193195757605
11,0.08416580664051473,0.025283630999860522
12,0.07444853887000372,0.03130892691909051
13,0.03605805107089919,0.0769068701426484
14,0.04347458529659023,0.02625765892007682
15,0.014716721216101257,0.042401255133299606
16,0.16142867369159966,0.14553120640634762
17,0.028175320729120098,0.035346812543979964
18,0.06252522724765244,0.0437481939931537
19,0.06209052000669682,0.03896088938695363
20,0.05644219051934296,0.036504198854784745
21,0.03927450282646013,0.040283040956112924
22,0.21841605984926107,1.8526793365383898
23,0.05045128269589327,0.031298621765259306
24,0.05495143234866193,0.061320036551711206
25,0.13232911915169526,0.0709298069032917
26,0.05084867881558239,0.043694082482509666
27,0.0659538531818936,0.07933312372987229
28,0.18351281252421625,0.07759624724132866
29,0.07028670663296652,0.019222918158816518
30,0.017022003287364536,0.01213456372253587
31,0.06305829542428089,0.07924564250547499
32,0.05303442049514257,0.07455161733880075
33,0.17848922646653614,0.029529233180750666
34,0.1377368764953044,0.022120105360855197
35,0.0619676396371372,0.07046582247038079
36,0.023909973555277624,0.06053078771529612
37,0.07496306796994054,0.03652684183447593
38,0.2081584906248413,0.1323745075237467
39,0.16290334852723018,0.04199907276524416
40,0.06718754374459703,0.05230632136927505
41,0.06278671302047192,0.09026673857516045
42,0.08768385399806013,0.07713264276606972
43,0.11435039723202402,0.04093076235435878
44,0.3103463511667065,1.4991934080188243
45,0.043060344586273946,0.04196327063165349
46,0.1370894584849487,0.046372200606152894
47,0.2922578066753982,0.09328635783727751
48,0.10001627450955636,0.0456626211431816
49,0.006314180107494164,0.16018097985702448
50,0.15291068496034735,0.16159774822986364
51,0.11553649535063937,0.06737866114804889
52,0.03343985710423451,0.04036847629732646
53,0.02838512872177076,0.10527464057784125
54,0.1488597831852167,0.09981795012498079
55,0.643966077649455,0.3169498407260667
56,0.09050669280159328,0.10994764644759399
57,0.2510024321642744,0.09731480904690186
58,0.1405011366907255,0.020533423856998773
59,0.06878742881909376,0.043726239330179564
60,0.5661706402466525,0.49044462329889094
61,0.2188096937901741,0.05046847024697374
62,0.03661235818236262,0.04905194292093263
63,0.04976562500000001,0.15531250000000008
