timestamp,accX,accZ
0,0.23671875,0.916484375
1,0.07534389986712421,0.011509276726170031
2,0.04578653134602047,0.01509426629525876
3,0.052449999336418016,0.06701579333701724
4,0.08879909297698052,0.034239790480467346
5,0.046310056872024975,0.04911858830549585
6,0.06746976535791718,0.03255707215024917
7,0.08323842573324683,0.04626282426001178
8,0.047642600395617976,0.05022257032124195
9,0.034019806131263285,0.02676683572263683
10,0.027817978457726815,0.0463969831552403
11,0.10855847391939089,0.021790930139133396
12,0.05169350638566243,0.08247464711005957
13,0.05097077238811677,0.07343152507272076
14,0.07358286766771312,0.09878288611350286
15,0.07273386478196464,0.14585090414473534
16,0.026159077224891622,0.0675055428830739
17,0.07723446917189503,0.043546184862883426
18,0.055264044545837686,0.015004123700734394
19,0.06010507697471206,0.0637389106267979
20,0.06055560279264639,0.08997471508338481
21,0.09482434547172275,0.16868819397666618
22,0.08632896512688903,0.8644207056723625
23,0.07902531783289116,0.15073394735326529
24,0.043369653861104224,0.0679134985705528
25,0.06395712745214238,0.05688517094191279
26,0.07641104296107822,0.06677875933974656
27,0.0210896231293145,0.06361569246614411
28,0.08464796373249009,0.05718840126143633
29,0.12508320838749673,0.0417609386539427
30,0.07382659535753296,0.06491292445347646
31,0.09972808689327754,0.04675847052124266
32,0.10091760927458794,0.03616221484054803
33,0.1895160932270581,0.05795530678941197
34,0.09331703046005574,0.0545198902612701
35,0.05127670912052483,0.03743538332911326
36,0.13119230692769626,0.039611938361670006
37,0.09449737327708276,0.15440687933148695
38,0.16715242210212525,0.11860031835117131
39,0.1154003431245817,0.040175996480779505
40,0.04223544168300926,0.020678165324554184
41,0.11546564980262071,0.07248269062144119
42,0.09997414826976833,0.010574039092720188
43,0.10614942170993592,0.07879484531604876
44,0.2569241343902656,0.13665347682446508
45,0.19531816797061785,0.1892646016950716
46,0.09369509343366055,0.007325431186871351
47,0.15292081370230692,0.10031663399129964
48,0.06725179461766592,0.02118978531863198
49,0.13666114182452277,0.10312733615954894
50,0.08100128114255502,0.04106710160339314
51,0.18268637210416147,0.051666502643784404
52,0.1717940419373406,0.08445326932398542
53,0.06508254179504229,0.05314769869068809
54,0.18836286773261884,0.09899887845537983
55,0.43770043036630873,0.3242657486644402
56,0.04150616639829084,0.2481732182139199
57,0.04737588473246783,0.05670404573662838
58,0.08184419678481503,0.17977577487557916
59,0.11623395469026652,0.32998391739047617
60,0.17145123637103996,0.4928212072135178
61,0.28867401182473984,0.2288927973641614
62,0.2064979499272319,0.17945720129710033
63,0.379375,0.1258593750000001
