timestamp,accX,accZ
0,0.30515625,0.9303906249999999
1,0.03284792061103331,0.01919887534517271
2,0.009629890928033019,0.008176619281682349
3,0.07026944519446907,0.03147047994851755
4,0.0306321463314883,0.037647717096244995
5,0.03532370399426742,0.022501526188882643
6,0.057042338498249016,0.022073022382061713
7,0.06234365301257939,0.06443604436517107
8,0.08551119790277673,0.057187105038211075
9,0.0784922886527171,0.017006677032741082
10,0.05534330437392124,0.007407381092673755
11,0.04657384398865812,0.055555438642470874
12,0.07802808740080773,0.020866921399046168
13,0.0691501006715831,0.029838076000774684
14,0.08146916398848035,0.03748281060190614
15,0.08311928980025106,0.037514619651205935
16,0.06190354881498723,0.010706983279838116
17,0.028889527683312897,0.016673479828537768
18,0.045913039326889137,0.014145098564097534
19,0.015905495312253343,0.05153491986193923
20,0.03450393846316221,0.060357801285131255
21,0.03607099864654949,0.14230985034725943
22,0.0929860464212137,0.45112098613870144
23,0.05600012107660921,0.12418200117795253
24,0.015892888611283042,0.015384387545432915
25,0.05940751905412232,0.013641492084134083
26,0.034478449058385194,0.04215443095800012
27,0.05091404171569567,0.012088776005284465
28,0.05348862023603296,0.013364625305960089
29,0.045326769812147165,0.015187589588933998
30,0.02752524191976446,0.06258221829904582
31,0.04855366730073011,0.041189625083953525
32,0.04119263379262578,0.03491550173328761
33,0.06948494657821921,0.04938779346160204
34,0.09715175814768874,0.01860988857338322
35,0.07141770364678043,0.009368967482242306
36,0.048783929843745404,0.03692181287765591
37,0.11728483081418471,0.14774947793088813
38,0.0536170411431566,0.0401172490222147
39,0.10279683470149431,0.01789628308946015
40,0.07755460028618087,0.03337199805206008
41,0.12702969789561339,0.05529091376433675
42,0.1876316432399447,0.05594126427627573
43,0.09653199383388808,0.06708386482956416
44,0.18577342841793468,0.12113505651282798
45,0.2326337238962914,0.19200872505032476
46,0.10241871128502338,0.04494732854394192
47,0.16833479684602426,0.04357693352321869
48,0.06507949253001377,0.023454996925508006
49,0.06701581274531127,0.035943377673199654
50,0.17924720805135333,0.10379511698229432
51,0.25618091097810364,0.04781185467758653
52,0.24462479797296796,0.0596287015227586
53,0.23940854476401474,0.01753189227409495
54,0.08910250972468065,0.08268191574899376
55,0.13960962298073779,0.05604681838575469
56,0.25030597175094604,0.1925761470907769
57,0.09354698195776007,0.058265097033199834
58,0.1369439535051521,0.013700707326451738
59,0.2390102411856874,0.27617134618726585
60,0.10154865011341488,0.09107353462055505
61,0.11172021467315689,0.012825203648852243
62,0.05589738596784736,0.04132222850638944
63,0.03921874999999997,0.006171875000000049
