timestamp,accX,accZ
0,0.41390625000000003,0.971953125
1,0.040003151754799335,0.024887796850693956
2,0.024896648173226774,0.020276888531744374
3,0.04470610679598119,0.041381334828596954
4,0.03462160029830991,0.04148531277703584
5,0.0031133058069757395,0.059628293342156684
6,0.02437104028152097,0.030706744920139733
7,0.0772778732492382,0.06979962960768013
8,0.025433282347535405,0.12152395576333946
9,0.035858134684326436,0.042944775291035915
10,0.04450482777494428,0.04435420699548679
11,0.010139150313729436,0.009332630088628818
12,0.01826265953229681,0.0624842712836352
13,0.03502139030338876,0.03113568058244801
14,0.04036941984721429,0.10147890633252037
15,0.035347057526630254,0.09308284643921766
16,0.036556742633159583,0.029090053714769495
17,0.022928412953010097,0.02690812094629044
18,0.06457655411949172,0.04214495930192758
19,0.023762409133872057,0.038523499760800925
20,0.032809498808072046,0.10377222578907735
21,0.04711870243481485,0.14950028659958942
22,0.13325095413779572,0.5746267612127101
23,0.07859701955852869,0.21586199220583593
24,0.03174881339685433,0.09368099063598448
25,0.03733121990686868,0.05801633221063206
26,0.03832471734661298,0.01356192812135965
27,0.013751603766806305,0.019738957076121732
28,0.05074931591370802,0.011219864994508139
29,0.03088568680214378,0.02564589851943042
30,0.07794100738811241,0.14032079484986446
31,0.07691638355954096,0.03862800478657657
32,0.0874444148285614,0.04212756855211201
33,0.08121996187779205,0.026046404178500328
34,0.10192588212724758,0.08196659250556901
35,0.0183605700020408,0.024775286607975917
36,0.024976447893720524,0.042440632061843904
37,0.1882925271643713,0.24860931818141446
38,0.11837243212841635,0.042356952864569426
39,0.10771824923188861,0.04712180340589934
40,0.03742851316917504,0.03944677326157274
41,0.12224632038169031,0.01205252751262134
42,0.1476604042074351,0.004594786235166447
43,0.1172134988065022,0.06255008259161902
44,0.043463784240589935,0.1849967704293144
45,0.08202917957209016,0.22345345326596283
46,0.09594833929856285,0.07416093059037968
47,0.1769209174204182,0.10655550231540313
48,0.09559714239556094,0.06752988163561831
49,0.1337331755988153,0.03755123590007802
50,0.230979737365172,0.04006687072375515
51,0.03335846970472911,0.02870236461861992
52,0.18299797222116346,0.05561583549409432
53,0.19680570518920243,0.10976754422094974
54,0.05840179646002656,0.0654623631234634
55,0.15868653140721442,0.1627208442187522
56,0.19277278126281858,0.22076659476271104
57,0.04129023629504701,0.06371494663261781
58,0.0847210884126262,0.027872810969741663
59,0.26019835842166533,0.4493408594863806
60,0.08582228625271769,0.15117761578088298
61,0.06419626899998487,0.12049197560099775
62,0.10434428146114924,0.06984922157420773
63,0.1865625,0.075859375
