timestamp,accX,accZ
0,0.04960937499999998,0.9536718750000001
1,0.12626669102047056,0.01928987423408017
2,0.06076479200056125,0.02848199058418062
3,0.08619936184715007,0.03662739477846579
4,0.08968676764617942,0.04457241827628772
5,0.04533019729215298,0.06225290442827101
6,0.04079636241227259,0.03605605345465475
7,0.10150162749710763,0.04085298596221912
8,0.09853563597987541,0.13479798961124612
9,0.06634967923796575,0.004409303262179184
10,0.07704381122515903,0.0511144235586803
11,0.15145987363434468,0.08641473605598729
12,0.06144021585919362,0.04462135624451817
13,0.08523736019016523,0.0019990047797025963
14,0.1160946899290428,0.0920198053095276
15,0.06860639666971291,0.18714422419551213
16,0.08161588388347267,0.1278480105002604
17,0.12432146960537695,0.07031623875392903
18,0.05908049986248674,0.1293187307419317
19,0.0658201492360726,0.10591094330468769
20,0.10555847195021592,0.10875039612961684
21,0.07880965622347619,0.19493061102667886
22,0.12172301860586678,0.8742016575803284
23,0.015844719451745086,0.30286672895337563
24,0.09786932922374986,0.09004684968003779
25,0.03559875398235569,0.15441425246597848
26,0.14769931419548382,0.05787519988551184
27,0.05087767337218013,0.04458822982002099
28,0.038010421956387326,0.07766917109610985
29,0.15020853141636206,0.10296126426712171
30,0.05353851179648757,0.158070492071799
31,0.16419616701281933,0.005134524076768865
32,0.09050512933667794,0.0378946298569049
33,0.18747035079158575,0.04885449191924014
34,0.11415131924704781,0.06139102101562102
35,0.14758335656593977,0.008362601860786745
36,0.05218642282497776,0.04680835389517815
37,0.11396427679492031,0.20031503050688654
38,0.0828417769973299,0.019279421054579953
39,0.12757684583050138,0.040440306185328165
40,0.063002549525332,0.042306182449240975
41,0.2297881829982455,0.08290604460338832
42,0.04830197775130435,0.049963304405427164
43,0.0329103614641604,0.09897696709201809
44,0.22623148697084816,0.25351876034377885
45,0.16728484401865748,0.21164004315075371
46,0.17179726715448873,0.09044900486953068
47,0.1481420706386939,0.07062773602405789
48,0.22226648643668795,0.022251022119564815
49,0.1323867540804228,0.04625268508213813
50,0.17305683655089077,0.02533558117303743
51,0.35256587310918835,0.051189392945253466
52,0.22031477636692195,0.08627552794295475
53,0.25892094244666825,0.05678728127258333
54,0.21316806756967044,0.12196791065140666
55,0.12094960359093314,0.2112065210454309
56,0.1484210001750992,0.36924511823830664
57,0.10958392161167207,0.1262983650297671
58,0.19109173265432078,0.16797751731240626
59,0.3138480643114693,0.7946808846259865
60,0.1336266003341118,0.1561350505842283
61,0.2610856090872889,0.14773974458769784
62,0.016080324891688015,0.13367995584928594
63,0.006171875000000004,0.006640624999999956
