timestamp,accX,accZ
0,0.33601562500000004,0.99453125
1,0.016793460594374025,0.011961594707176093
2,0.017072717090457875,0.012106153306857456
3,0.06209854537747762,0.04568404974574559
4,0.020636074716502185,0.015445223083816545
5,0.06534157439252362,0.015747903428304004
6,0.04894999443947772,0.01903104617036222
7,0.026362594822650173,0.019265309703501227
8,0.18051569305382345,0.12860097907729762
9,0.1397979149735785,0.005360907110791365
10,0.10562140217799301,0.018684168226843892
11,0.025175835649399306,0.034644657847350366
12,0.06001094249148019,0.025534572200987996
13,0.02393739661866121,0.05171555456668712
14,0.12350512562657552,0.12888159839646765
15,0.10855696097331066,0.0928189133453364
16,0.013940603527260583,0.04068099581006809
17,0.05142066924499344,0.05113526160469124
18,0.03192317293925979,0.023968175627057216
19,0.030315541948723795,0.039557682538277905
20,0.07184670218038784,0.05343479268018918
21,0.096286138710681,0.060068320477602855
22,0.14972397038363594,0.38922386091435496
23,0.10607367510068057,0.21078207582737718
24,0.07886384585856526,0.0671955383016703
25,0.12357778078316281,0.08575098140620321
26,0.051620004579274285,0.020284377490083196
27,0.0708734440555601,0.031045087173363375
28,0.09797465761197922,0.05795089743266036
29,0.005861531526124452,0.07987123681326849
30,0.08459728461552363,0.09979433345448967
31,0.025957184645404845,0.04024931603876988
32,0.12888914832180645,0.03217797598006361
33,0.22385043902107457,0.014460090779299248
34,0.20826286001019848,0.05056727484262575
35,0.09963855576206322,0.031379561687891945
36,0.09201992359858543,0.05614290720818308
37,0.022981331063430775,0.14241230721735276
38,0.003396558753798738,0.07529715477158735
39,0.11930534237362887,0.0610120888415645
40,0.10805133860159567,0.010444844723026333
41,0.03318843874245608,0.037013169037618567
42,0.09256846600456063,0.08234775251183238
43,0.08118400021153287,0.07524471373359959
44,0.07585654357928635,0.2062400089823343
45,0.12053209706187863,0.4192523498054911
46,0.06806126820827364,0.07295525124334018
47,0.1462050384156022,0.10862056291729737
48,0.1144449444544707,0.0662636478171048
49,0.30344234584033536,0.13174638668073196
50,0.1288023058264252,0.07701610957316328
51,0.4314710829387643,0.10134429112262308
52,0.0862933114278158,0.09860058374627759
53,0.2863981662292584,0.029231145403587875
54,0.11103920871494556,0.07294362381894329
55,0.029807205020808376,0.05085911696123638
56,0.14958545164344353,0.1550708288002684
57,0.10851196592101015,0.07164392405038641
58,0.12898091112768978,0.08639809671069712
59,0.44502743608420575,0.49563310213574063
60,0.1607370105953908,0.08560497943100785
61,0.25299103722381566,0.09379799877363822
62,0.23789023241150345,0.04735218977243299
63,0.012109375000000006,0.05484374999999997
