timestamp,accX,accZ
0,0.15210937500000002,0.9962500000000001
1,0.07787549268358866,0.05457593702760674
2,0.07065004451017233,0.08942914813869317
3,0.14155696863172723,0.11810304356959726
4,0.06877736664632056,0.034170519532556155
5,0.15502720509581283,0.05645358556143569
6,0.175705500487328,0.09681984435694405
7,0.2074217367847971,0.08762292135529189
8,0.02022529843009244,0.26444880671573784
9,0.17018956597766544,0.08076569091756888
10,0.04476786501326781,0.08376831788159533
11,0.06479812634596586,0.10765761991637808
12,0.12278252400552321,0.11519329396923457
13,0.07357646699550272,0.06617803496692543
14,0.1284533931653979,0.2610616294050016
15,0.1461118051655109,0.16133648289670136
16,0.11707738124092416,0.13643128483474837
17,0.10174990015816773,0.04815689610849861
18,0.15163538417326305,0.09654919472971427
19,0.15717689613431154,0.08900414452692586
20,0.04617423628356061,0.053325863449941974
21,0.07632188753940855,0.24953891806862386
22,0.284369937409568,0.8980414775301192
23,0.13736075573169293,0.3817729489748703
24,0.07624405147290203,0.139818719071959
25,0.14801408930584695,0.13871543898352856
26,0.14455099650228942,0.0857676689766273
27,0.11332597610682214,0.05774934030380112
28,0.17711741281565485,0.024621892334050446
29,0.22199106554586945,0.11289620262965835
30,0.12424486773360298,0.3178171411338969
31,0.04599110289622841,0.06798942815378153
32,0.1698493843762249,0.004975398880425507
33,0.10264270275249614,0.11874635562647556
34,0.3445720363688154,0.0428728614079555
35,0.1604132843698947,0.1044952624133543
36,0.24325309630609543,0.266320348637095
37,0.17821414984153763,0.38425284667475
38,0.08106809130304796,0.11551051077330068
39,0.14879924604837552,0.04189465954863796
40,0.2140465698739275,0.19124863238105697
41,0.099574213435791,0.10766452605378836
42,0.2335873875596736,0.1962765426666464
43,0.07450993837579063,0.18974381545674307
44,0.0778425578301719,0.6157636580601329
45,0.42655631623985313,1.1621202432768452
46,0.21809625743277544,0.22707409987058794
47,0.4047878763492383,0.20749379830311512
48,0.26661640839625256,0.19764345146477053
49,0.5053763041314311,0.16099554449992887
50,0.35676765418475714,0.1785224310315246
51,0.24897834725105264,0.23507398152410594
52,0.19060528638062438,0.05963393694910153
53,0.29119235264203036,0.11780198265984161
54,0.04944069796293182,0.12980051098807807
55,0.08037437896458446,0.10412834276574254
56,0.29052720743877875,0.1895660254679151
57,0.19169009375280768,0.023224829962229486
58,0.22147265858256093,0.08424234238732807
59,0.24046043775720763,0.9393418667881958
60,0.199109200956194,0.06761409780836299
61,0.17558842779040407,0.11530663397988472
62,0.34932502810287097,0.10081527500230802
63,0.32148437500000004,0.06906250000000003
