timestamp,accX,accZ
0,0.160859375,1.375
1,0.2058863963211776,0.22391717216652376
2,0.42299571986412005,0.4446293036351307
3,0.3374204742595141,0.48677599063539634
4,1.0435754591124051,0.4928537843367368
5,0.47047502510476435,0.11665902509301543
6,0.712391486244942,0.12774684618748214
7,0.2218967971413474,0.4225453467166552
8,0.10559545894777936,0.24479482402925848
9,0.4659944637283618,0.13569959912476906
10,0.43796620215846965,0.3149143030086742
11,0.05357886848419935,0.1335295715507202
12,0.07871869114448149,0.23150018414886714
13,0.7199491278312078,0.3422914363659265
14,0.09375461989909639,0.07311017689031285
15,0.08529270995385316,0.1080379235639693
16,0.37301205964577944,0.15428195546609888
17,0.12517267771101798,0.10912207051702336
18,0.17665311607949388,0.13990343602260807
19,0.24415117019984223,0.19577965584865664
20,0.38559501111454986,0.581209527602531
21,0.07341044215626362,1.8630860075250277
22,0.4486932571797699,0.38687190834418067
23,0.1355591105058224,0.1872723510905057
24,0.11589847822926895,0.19073828855428213
25,0.22877092727137868,0.026545861975356775
26,0.20945435874338522,0.07366236848264907
27,0.41781010986012757,0.12593511115212402
28,0.013451580108732337,0.13609414093692
29,0.0810615929245372,0.05971466122935609
30,0.5435469415771819,0.19927552671404106
31,0.17962369054400631,0.14790304690714762
32,0.17013993618570572,0.11522239172928267
33,0.10399858466556096,0.20653994503351106
34,0.14609292945784197,0.06475593202890402
35,0.3039865767409422,0.08153720380783869
36,0.19647198625914622,0.0378189552293503
37,0.04395249062555008,0.1430576023309936
38,0.2820666558113178,0.047936857845156215
39,0.32928975850869524,0.15069137851760092
40,0.5052118402336577,0.1158112948959877
41,0.25978557199055274,0.49650834002164945
42,0.826330496002082,0.8757266060952168
43,0.1672021894347234,0.15834410759426845
44,0.8250314838677649,0.33860029248834755
45,0.32169000265890224,0.17646126045044677
46,0.6591930853651786,0.28689860930497946
47,0.45594525743673503,0.2395837050430231
48,0.03993856649741476,0.11863593884667867
49,0.07185461104593856,0.15310675547566457
50,0.2770638907466689,0.07266633558166541
51,0.0354481898882299,0.18674089862630233
52,0.7022028741585052,0.3268803004694245
53,0.4759870751499428,0.0964187622200507
54,0.21682606197554272,0.2246656909608077
55,0.4417618875956065,0.2990925002462474
56,0.3951011434983072,0.11352110156186065
57,0.08528239709233779,0.225971948357852
58,0.5931207844655488,0.20736372679151757
59,0.08421937139480465,0.05776427570520826
60,0.03252552524087034,0.31339237349154764
61,0.8591820255900701,0.3287976294715344
62,0.274047582699788,0.3722116671027018
63,0.13023437499999999,0.18296875
