timestamp,accX,accZ
0,0.15695312500000005,1.2321875
1,0.01485138184257487,0.15568698316816434
2,0.1586534450428076,0.2708313791378454
3,0.07358791334502744,0.17724067412963662
4,0.06476496550382753,0.09408654010847815
5,0.15054725469445734,0.12401119905956924
6,0.22193243533562104,0.11643557390852159
7,0.13147258036466605,0.11256292004370146
8,0.46527278376574044,0.28240397391269956
9,0.21791299904105058,0.04156074353366128
10,0.24862448234025875,0.015256957737093015
11,0.2296332348232584,0.15421628676370333
12,0.03537252254825128,0.09334881127115793
13,0.12566520771240244,0.1260853317263847
14,0.13922030404598007,0.43670045643111394
15,0.05440574124228673,0.14108331427278767
16,0.040239982059404246,0.006773052571035634
17,0.12723503972250472,0.1427222041304262
18,0.23042543774839183,0.07378296967843753
19,0.11651995334069525,0.10218863702785849
20,0.132477766855416,0.24000527330396915
21,0.049835483738528336,0.2788902415748948
22,0.17480898187581947,1.3163310992307298
23,0.057930624894598326,0.6394051314680445
24,0.2096479266773272,0.2535017402492702
25,0.26354752408368026,0.39118536224391465
26,0.08685895377357611,0.23420227194070586
27,0.15121879172022565,0.21454134931311372
28,0.21514328953188716,0.14421737166195672
29,0.09760084009365355,0.18445889176373242
30,0.21114690896924154,0.19606245625350896
31,0.08649249669833095,0.48214121837443885
32,0.24909157398148912,0.4296260845444515
33,0.29266102575389663,0.2787266802211723
34,0.24709254018113733,0.2933924812910433
35,0.2669036997426497,0.39214337964102586
36,0.20906117109634256,0.6684187949009344
37,0.2696815893353322,0.5612774117089504
38,0.19401727727779589,0.1484015484058495
39,0.07910343660819856,0.3131704867945063
40,0.22987927054478718,0.11838077002870306
41,0.2656098727488066,0.28902043107095743
42,0.7470499639794119,0.3435768651348042
43,0.48078790651408704,0.40995081632246033
44,0.9879186768948622,1.2927508438398805
45,2.2906018834898374,3.285700466726907
46,0.6325283920679747,0.6960416198609511
47,0.1969987588389941,0.4679873120385669
48,0.7754106815132897,0.3337179555000558
49,0.19263198458846026,0.20188161426613235
50,0.4105813283369526,0.09692167033880864
51,0.3662330433375358,0.10369682406640905
52,0.48883887037610707,0.06389478544535354
53,0.36432835396685426,0.40489588277788674
54,0.36774199049816625,0.16713377223968365
55,0.6692902943782382,0.20724650722334692
56,0.5427841965010498,0.31248114166426894
57,0.3311012896903211,0.15820400215102226
58,0.14326112848404748,0.3181651346415409
59,0.2905290362465129,2.27451202528542
60,0.2022146342770909,0.21540986279799323
61,0.2137528958016193,0.09440252962519881
62,0.8888933267646453,0.31489876332279265
63,0.173984375,0.18625000000000003
