timestamp,accX,accZ
0,0.513203125,1.045703125
1,0.14169900276943806,0.07083248214095601
2,0.11429098981256408,0.0810545464867892
3,0.06419515299800314,0.05569786361191558
4,0.14708615655431798,0.08298158431524484
5,0.10729472919396513,0.05169495544855391
6,0.11982609643565846,0.015294769766243133
7,0.03735887810568788,0.05017394463140518
8,0.11312557387404461,0.018609316824982312
9,0.28247864318842536,0.20839798134399687
10,0.15521484560351628,0.10540081819146226
11,0.12774457633134362,0.08039141183388722
12,0.18117186054308493,0.01775553201761723
13,0.19268950950686559,0.1255384002368719
14,0.07128513871766974,0.19650162709718128
15,0.023691138645809438,0.16112288544476097
16,0.08564279005703909,0.029310042142310845
17,0.057137331386562115,0.09999649475080714
18,0.08276742856747805,0.08161226865465541
19,0.11539191770646615,0.15881082741392508
20,0.08394694426578378,0.16130576228472351
21,0.05725251384696462,0.21225374920772158
22,0.04232285569835336,0.46359335334259305
23,0.06855652534039723,0.4055213396126418
24,0.13820580191761428,0.08893385883415476
25,0.07509340652540286,0.09416727210709136
26,0.1848868501375384,0.07451245505289748
27,0.042967897499371924,0.058636375914420266
28,0.03244100060109274,0.05378713368879787
29,0.13733948935909265,0.03451979231090832
30,0.10577736155428336,0.08932862553218442
31,0.281542941118609,0.06607972955335566
32,0.10562246388402143,0.15463612173882027
33,0.06866780313161273,0.08673051155504648
34,0.131860389197796,0.07196828214201771
35,0.11712292717579191,0.053678435606023395
36,0.19609095679278551,0.3345265949601133
37,0.08070006155680404,0.03442621160217938
38,0.1944891515417097,0.0528080099893643
39,0.05713443869150763,0.03483713678330737
40,0.29112190426567247,0.10064300650859333
41,0.19479638743787686,0.05232717279765741
42,0.09967730526828501,0.06598705002865615
43,0.36040069005204955,0.035892161576351306
44,0.35544961425527105,0.17031692885183608
45,0.319150110016877,0.9537913916079513
46,0.24845275858163576,0.14050271024243186
47,0.07991017845767925,0.07829294774030639
48,0.37215112855456794,0.04714320546085648
49,0.3300606204326179,0.14443881639166134
50,0.2633696137090323,0.147434391679918
51,0.5491188527304222,0.13243393029902203
52,0.39216052616387853,0.1671286373419195
53,0.1662530511765351,0.2071587828051219
54,0.20210761143605174,0.1749429269274201
55,0.14212628942121064,0.14902371240253548
56,0.2912146986544077,0.2041592799380254
57,0.15286771166381483,0.05531310946202861
58,0.4766167680900666,0.414559386913147
59,0.12637096554806254,0.4916456536387582
60,0.330123593461586,0.1484236796706727
61,0.1317443299653542,0.07038642118662355
62,0.34762234219261684,0.16844048521466637
63,0.07554687500000001,0.030234375000000036
