timestamp,accX,accZ
0,0.32125,0.95515625
1,0.01405173567533375,0.06023474341301483
2,0.051885290342969154,0.03796332543537686
3,0.08749765070076003,0.057841971842108035
4,0.04533794861998671,0.09022170269882253
5,0.03461558317529598,0.037766103078498404
6,0.08561366159343332,0.06045238912223354
7,0.08386432565380214,0.008359885674500413
8,0.1366275638431393,0.2852041846518026
9,0.02291692977074611,0.039006041319401795
10,0.06974291223326194,0.07611118654620201
11,0.07396888403626381,0.11311479992202658
12,0.03309762079229304,0.06580041298112535
13,0.02613910482507169,0.10338545048793571
14,0.04344933775556654,0.2504053053690109
15,0.03088758567478266,0.1957214132128944
16,0.06950929977560373,0.07420820786334317
17,0.15316621901677352,0.13798250832206638
18,0.08877450922299797,0.01929668518034888
19,0.10028862150353789,0.06764060603805308
20,0.09728472924964007,0.12043645313154719
21,0.09920850709923709,0.2714939746504227
22,0.055262039617820675,1.0849796720164462
23,0.07897374530515083,0.45468579624929056
24,0.020298244629785436,0.1148953453462706
25,0.0226834547006221,0.06236015052280171
26,0.04342499672336702,0.18858296168081906
27,0.018496172143530352,0.13129555629866405
28,0.03706159161181929,0.06255541845250945
29,0.09393773497931583,0.08609343034443714
30,0.07318314717824353,0.2394915587561825
31,0.04050365068525486,0.042208370886663266
32,0.08773268890388872,0.02477358044338818
33,0.15526881228081357,0.05217405232909006
34,0.10122966914112913,0.05676429931076146
35,0.1298634021985132,0.049888518441274864
36,0.2168169179501637,0.1311479883735374
37,0.1386859961414624,0.35868675047190074
38,0.05661293475328548,0.1012441725682815
39,0.09801664308590072,0.008803062494355023
40,0.10932707779337615,0.10116577060432627
41,0.15426351399494365,0.0688502330522712
42,0.09917435645627162,0.00463709882867243
43,0.08240202385111757,0.06870960052959724
44,0.20409959536131903,0.20206673566209113
45,0.2627866452774074,0.3969116580290779
46,0.09136255266131024,0.11486286563313376
47,0.024080364405336594,0.12337163644321754
48,0.14421143016875718,0.09341127264814508
49,0.11955601733483119,0.03595372245518521
50,0.18680762664055425,0.04597064717041261
51,0.1499872730805632,0.11492849812982021
52,0.2621054494326673,0.10444208362462323
53,0.13331138604295273,0.06048333334014478
54,0.10720996761282134,0.08799784471517257
55,0.16566806360077843,0.15789094856619082
56,0.3229953306357851,0.42552525271996855
57,0.11145701714392052,0.15009468889682798
58,0.1591130365863659,0.060108256752016295
59,0.1326365820925771,0.9028013303684332
60,0.007977964728204614,0.13036457153495398
61,0.05979528522008049,0.1089252122887418
62,0.4674023498595613,0.05873980564852674
63,0.43015624999999996,0.073125
