timestamp,accX,accZ
0,0.306015625,0.9368750000000001
1,0.08269575554219173,0.03773784594184753
2,0.06804892337541835,0.027348619727398465
3,0.08390284579218353,0.041223142854171876
4,0.13641151934668572,0.013895564370451878
5,0.09328180952411878,0.03210608182296477
6,0.08032294270382921,0.03970227064373337
7,0.024040492783009258,0.11572254637593692
8,0.03629178397290293,0.015850438962474536
9,0.03343181562664503,0.013704355598495567
10,0.14354933015324267,0.016436901488117793
11,0.11159318418960469,0.036029649042029425
12,0.10878991948897977,0.042565103331241944
13,0.037828452901919746,0.05859647653730659
14,0.06501104258228639,0.09174508394855373
15,0.1767331003014725,0.1801010307851692
16,0.04402093287564145,0.13036521003868165
17,0.10795249139538748,0.016306111729241037
18,0.04488597216843945,0.04879633215690896
19,0.10262762210806148,0.07653035450569737
20,0.027888374637001462,0.10740399838184632
21,0.030401468181292236,0.1615923419006529
22,0.18230326431319369,1.0741231483575773
23,0.027377337194826983,0.23079047212423368
24,0.09901264875186667,0.1332588952058115
25,0.16605184066153567,0.1357513514390452
26,0.1289903839151801,0.01782909492093056
27,0.10144644975206438,0.02693071144101103
28,0.04217138191524798,0.056184053374937024
29,0.18014493874582654,0.13979302706867708
30,0.06382264443060474,0.04558042398381804
31,0.032205408163512195,0.0118823225291813
32,0.10535854531954995,0.018405881598126894
33,0.12840797783438085,0.022482772150351334
34,0.23284622106961722,0.11352937473076087
35,0.24780388771408124,0.10084648828129565
36,0.18438675262171147,0.017023505560843113
37,0.021234081986102857,0.06927193175106455
38,0.105170263740799,0.03676740197924356
39,0.057776610419464816,0.0766690401932868
40,0.12846200488609766,0.08089839556257174
41,0.08661222442801612,0.08363667902198095
42,0.07241723960354243,0.05215661511256267
43,0.08811058435933848,0.09228769448245384
44,0.31153703820990836,0.1870603092718119
45,0.20536982562402462,0.0845883510754346
46,0.2916969420264773,0.11069629852289983
47,0.25969587188787663,0.08789570659733571
48,0.3118963022024978,0.07686004345517494
49,0.22572025257596834,0.06293871790869467
50,0.3698304282555672,0.024794307413976365
51,0.17154962093097345,0.0636024782730291
52,0.22652477409456848,0.12024983581061277
53,0.3357853362837648,0.06650441446082601
54,0.08629309277401342,0.11392105769614679
55,0.43835364009239036,0.3538341723897528
56,0.21933691570479946,0.11126163724623678
57,0.32517470700918344,0.08357945726985488
58,0.011058544893670927,0.09619495698609774
59,0.34228812953191046,0.38462085131933693
60,0.44672232103358084,0.5496960252101797
61,0.1842143322696139,0.17524390425788366
62,0.04074340387669059,0.14476649695166263
63,0.336171875,0.19968750000000002
