timestamp,accX,accZ
0,0.30820312499999997,0.963046875
1,0.054898114275385206,0.008313466615789898
2,0.10761768927068607,0.007456545118308545
3,0.02461975734204489,0.030063157887780353
4,0.03852906420355504,0.029495460214939196
5,0.10489428094408744,0.09164058566647221
6,0.01681848518815802,0.045413419202083964
7,0.10972204254622789,0.050932592817350436
8,0.0375562493882771,0.022065301144397535
9,0.14109018522666636,0.05028155834057677
10,0.08109173157096493,0.014594086396351593
11,0.12226930992445567,0.03200176056804331
12,0.1379101028731358,0.038014698003146184
13,0.08975433118334394,0.05192120121251468
14,0.08776693468501463,0.050504143243004895
15,0.06534011351756905,0.04575895063033502
16,0.029544312088680802,0.05410956654417257
17,0.15705511542976913,0.06351087214232189
18,0.049442383220550265,0.08058910106498396
19,0.02888799014683653,0.03856596822064657
20,0.05267885564212606,0.03250336716087154
21,0.1371360818006721,0.087308523755201
22,0.11110523372646952,0.4050530757107324
23,0.16908049977342743,0.07033301036426716
24,0.006436447987848984,0.01992253130760819
25,0.12324931220010642,0.007718982862204083
26,0.11696363135460046,0.07467905339954972
27,0.07892105195965703,0.023502049694518485
28,0.030450904495075478,0.015240854250998534
29,0.05539192749395682,0.08120195975629242
30,0.11562370300565371,0.04909763125462329
31,0.14070371709677185,0.042543370596429646
32,0.23822490674238048,0.0379961969678842
33,0.035278486041268466,0.03271194381426937
34,0.04886469236026755,0.01347910675550078
35,0.013624207997763954,0.06832955106080861
36,0.11606755481660608,0.055163038966923456
37,0.05561142663171604,0.13983261946260211
38,0.050120070839053746,0.1076974735705033
39,0.14312693647597927,0.05037053001396826
40,0.042815068357439166,0.07781441792277816
41,0.17147276186860985,0.07861118196123101
42,0.24344922097505134,0.06996633537593278
43,0.19141570308073588,0.10365972398741684
44,0.23294422656907826,0.2517361996880173
45,0.03479879517115816,0.15428381146035364
46,0.18049038266928139,0.05191005282202885
47,0.15828174043945045,0.10594369144188735
48,0.2006543662913729,0.0591533647870708
49,0.1813471324860622,0.03762266828982176
50,0.06953893690561773,0.07126366048295005
51,0.13329566241830548,0.056496333673916654
52,0.301239020627364,0.08272390913774881
53,0.1487419114050949,0.1197121878361189
54,0.379258345138048,0.14773110084812743
55,0.4796962791680529,0.13588864436843762
56,0.20523261876775808,0.19036198113940186
57,0.11422997811330671,0.09876810261833043
58,0.19864942142839134,0.1445786919726819
59,0.1000236930518387,0.2909074759007281
60,0.3955844291150895,0.3648960972899116
61,0.1376489050378678,0.05421225587359958
62,0.09487376127140504,0.14233825917428938
63,0.050859374999999984,0.03554687499999998
