timestamp,accX,accZ
0,0.3471875,0.887265625
1,0.05892281871349658,0.02370715202458171
2,0.03886044871544099,0.0632275626011512
3,0.07753474069424485,0.13021652316728766
4,0.08808083229646142,0.01878364404489718
5,0.06352814170253253,0.06052570498656112
6,0.1822444000094849,0.126831209419578
7,0.05297829750404141,0.1430764165969936
8,0.06443733599597726,0.06513935221405992
9,0.029116239539141737,0.020303209808356946
10,0.044517219894206435,0.036388473297032625
11,0.0477726941230116,0.08802959422423695
12,0.09228220890672846,0.04253679136872155
13,0.08663813591199224,0.031582862118527434
14,0.14686156713043547,0.03866509984139703
15,0.07646491782390744,0.016929421581589336
16,0.023473770046736384,0.21542846743572355
17,0.07874198119208184,0.10728902158467357
18,0.018583139986839223,0.059347375281208405
19,0.09461579917232187,0.07085591458619603
20,0.04398082834155578,0.01562666571045825
21,0.08484342627700672,0.11328456352912505
22,0.21799740363720263,1.5950645280116282
23,0.047243200556825085,0.13439583361984586
24,0.05966755475949617,0.011415110927545628
25,0.10473958357478089,0.10026332704279114
26,0.030438711269852935,0.021770640747231285
27,0.06903154160694464,0.10232275285683917
28,0.041724012584006764,0.17400515627287658
29,0.06468245906291689,0.04581777816923309
30,0.05200727453848745,0.05638692365071263
31,0.03681389847797071,0.04269847356069367
32,0.033526271109676556,0.04642508125634623
33,0.18680372644819057,0.03703538645243655
34,0.08586044222287943,0.049580007016618036
35,0.044784273221762684,0.08352891609176048
36,0.08991054727930499,0.083062535366481
37,0.07804698506353776,0.08782563181196373
38,0.08211940750521173,0.21529571672826742
39,0.18753263539738269,0.053073587025309274
40,0.13119375160178592,0.04849928836095534
41,0.08883630539955063,0.1504693903638616
42,0.06448029730262086,0.1327447207563144
43,0.2550483975377556,0.23090050483889818
44,0.5383518747080875,1.569068027908548
45,0.08362273877659855,0.27108258160232707
46,0.2532197407190441,0.11092598771758654
47,0.18348537621140484,0.14193175533312977
48,0.21742317736706815,0.09432533337436914
49,0.1826937993866288,0.1292446169351181
50,0.2312037619015072,0.02085206814908465
51,0.2872519477832294,0.042304620189746504
52,0.10370321190793341,0.09125458256219032
53,0.21425836080622812,0.04604480690747756
54,0.12753516536225568,0.12282815727205434
55,0.5651577778887871,0.27633764362751884
56,0.15870021290788247,0.10893777036765229
57,0.12995973130385258,0.09890965678340234
58,0.21370313317708844,0.12058145327343354
59,0.03747824322388068,0.014946291232532848
60,0.12089780191537136,0.2404411991590395
61,0.2651692681509418,0.028675809885982673
62,0.06133037981422333,0.07093675827270661
63,0.0628125,0.12945312499999995
