timestamp,accX,accZ
0,0.35546875,0.965859375
1,0.05661102371030495,0.01787044420009869
2,0.20265388825325634,0.08603043808118326
3,0.0682542018389721,0.043953005893805186
4,0.04332784085718906,0.02240173112743618
5,0.12334014662854277,0.05074166383203295
6,0.0616533392919427,0.057387611523424274
7,0.027455450161214066,0.024773613395730726
8,0.10775066797531725,0.03243740272445206
9,0.12006141064118876,0.07891846527281275
10,0.0756264916502166,0.06832404715263213
11,0.12526415824145515,0.008592468632763695
12,0.20155111787068294,0.012803613013936614
13,0.08812985784547907,0.056783623562099275
14,0.13838230761221046,0.12226647756891582
15,0.06183724812640313,0.10066752694975831
16,0.1135046082692542,0.040147368426758014
17,0.10358239691397136,0.09315440090633363
18,0.16510244130172058,0.0655651102129819
19,0.10200250102405023,0.04450678424740852
20,0.11756415540390402,0.03692575846148754
21,0.08472954301177583,0.021987295470552438
22,0.04190438343135501,0.14357339199044042
23,0.13975660410354682,0.08809283301736562
24,0.1277494920510204,0.010301591607229984
25,0.09643250383984396,0.05429763934724247
26,0.12087653397737673,0.055618913304425956
27,0.11524012708100301,0.05375804301272541
28,0.14946737880330654,0.0539202833982931
29,0.018702649258667634,0.04487751209599439
30,0.01626760060219256,0.09082732432633335
31,0.21575811912441062,0.015594494196043609
32,0.02382070279070501,0.03907975482506717
33,0.15525265333760477,0.04837004633813857
34,0.0314678325252787,0.01762486005691633
35,0.0421843585581251,0.04397275988589159
36,0.16774950379717793,0.11788176876484885
37,0.03592028256373991,0.15689632702739087
38,0.04135775669348028,0.09892425082398806
39,0.15430324309098076,0.0204605843139022
40,0.0860746934007156,0.07665634713608478
41,0.13282394892192612,0.019880074196845864
42,0.0506868714318301,0.08617364572070092
43,0.2793204749413965,0.07087199980887834
44,0.2208713451993475,0.1393547495876805
45,0.16687639741938004,0.10318669635530876
46,0.019220562185833023,0.10274371126705578
47,0.33462836289977627,0.1758875111546492
48,0.2645453371428678,0.06150860152999244
49,0.21446246774975042,0.07333809538646828
50,0.12529707381339647,0.08506286030401217
51,0.14973041531513845,0.00671239220633751
52,0.2971845911215216,0.021449937329515004
53,0.19599564022270752,0.09685513889090648
54,0.13237370071534232,0.10090270628845077
55,0.2467416973483473,0.14647121878310726
56,0.25011729575355796,0.18935414496130837
57,0.2850732989267993,0.10276951199928053
58,0.2028394797488972,0.14580804421495783
59,0.10335752227603714,0.15694243755974083
60,0.19886915151143725,0.08889006493451208
61,0.2633464473273023,0.03939579714281337
62,0.31788300287244525,0.11237473397542098
63,0.21765625,0.024765625000000013
